Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.7925012E-5,1.4792084E-4,3.9003506,1.1E-4,2.3305144E-4,1.6252567E-4,2.7250778E-4,1.6767062,1.1E-4,0.0028337094,0.001976959,0.0020967217,1.0605793,1.2E-4,0.027978465,0.02044095,0.020558497,1.0057505,1.2E-4
7.1,5.1393665E-5,3.638787E-5,1.4638387E-4,4.0228753,1.1E-4,2.2023996E-4,1.5593872E-4,2.6592155E-4,1.7052953,1.1E-4,0.0026781242,0.0018969048,0.0020166773,1.063141,1.2E-4,0.026460782,0.019616077,0.019733723,1.0059974,1.2E-4
7.2,4.785222E-5,3.4738845E-5,1.4473502E-4,4.166374,1.1E-4,2.0506482E-4,1.4887229E-4,2.588559E-4,1.7387784,1.1E-4,0.0024938055,0.0018110167,0.0019307995,1.0661411,1.2E-4,0.024660049,0.018728783,0.018846536,1.0062872,1.2E-4
7.3,4.2143256E-5,3.3834414E-5,1.438307E-4,4.2510176,1.1E-4,1.8060145E-4,1.449966E-4,2.5498064E-4,1.7585286,1.1E-4,0.002196605,0.0017639075,0.0018836958,1.0679108,1.2E-4,0.02175019,0.018236695,0.018354507,1.0064602,1.2E-4
7.4,4.0264713E-5,3.3472694E-5,1.43469E-4,4.286151,1.1E-4,1.7255165E-4,1.4344654E-4,2.5343074E-4,1.7667263,1.1E-4,0.002098792,0.0017450659,0.0018648566,1.0686454,1.2E-4,0.020790804,0.018041389,0.018159224,1.0065314,1.2E-4
7.5,3.694492E-5,3.2186905E-5,1.4218336E-4,4.417429,1.1E-4,1.5832575E-4,1.379366E-4,2.4792145E-4,1.7973578,1.1E-4,0.0019259118,0.0016780876,0.0017978862,1.0713899,1.2E-4,0.01909306,0.017357888,0.017475804,1.0067933,1.2E-4
7.6,3.200565E-5,2.9502702E-5,1.3949946E-4,4.728362,1.1E-4,1.3715986E-4,1.2643404E-4,2.3642014E-4,1.8699089,1.1E-4,0.001668642,0.0015382497,0.0016580651,1.0778908,1.2E-4,0.01656168,0.015946016,0.016064104,1.0074054,1.2E-4
7.7,2.731642E-5,2.6091477E-5,1.3608861E-4,5.2158265,1.1E-4,1.1706512E-4,1.11815825E-4,2.2180352E-4,1.9836506,1.1E-4,0.001424336,0.0013605085,0.0014803453,1.0880823,1.2E-4,0.014152412,0.0141668,0.0142851,1.0083505,1.2E-4
7.8,2.3466424E-5,2.3503619E-5,1.2350128E-4,5.254564,1.0E-4,1.0056651E-4,1.0072591E-4,2.0071583E-4,1.9926932,1.0E-4,0.0012237094,0.0012256489,0.001335514,1.0896384,1.1E-4,0.012169928,0.012808796,0.012917387,1.0084778,1.1E-4
7.9,1.8611925E-5,1.890698E-5,1.1890509E-4,6.288952,1.0E-4,7.9762955E-5,8.10274E-5,1.8101929E-4,2.2340505,1.0E-4,9.7068126E-4,9.860628E-4,0.0010959544,1.1114447,1.1E-4,0.0096645225,0.010393705,0.010502562,1.0104734,1.1E-4
8.0,1.5460775E-5,1.5739915E-5,1.15738345E-4,7.353174,1.0E-4,6.6258784E-5,6.745504E-5,1.6744829E-4,2.482369,1.0E-4,8.0640207E-4,8.2095637E-4,9.3086605E-4,1.13388,1.1E-4,0.008034821,0.008702706,0.008811749,1.0125297,1.1E-4
8.1,9.983884E-6,8.268954E-6,3.8268707E-5,4.6279984,3.0E-5,4.2787375E-5,3.5437897E-5,6.5436834E-5,1.8465214,3.0E-5,5.2081177E-4,4.313715E-4,4.7135423E-4,1.0926875,4.0E-5,0.0051959283,0.00463968,0.0046794945,1.0085813,4.0E-5
8.2,4.1226E-6,1.5522551E-6,1.5522551E-6,1.0,0.0,1.7668166E-5,6.6525045E-6,6.6525045E-6,1.0,0.0,2.1508869E-4,8.099126E-5,8.099126E-5,1.0,0.0,0.0021488064,9.401847E-4,9.401847E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
