Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,9.566751E-4,57.31747,9.4E-4,2.0085352E-4,2.0319606E-4,0.0012929746,6.3631873,0.00109,0.0020067208,0.0020305319,0.0031981561,1.5750338,0.00117
6.1,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,9.566751E-4,57.31747,9.4E-4,2.0085352E-4,2.0319606E-4,0.0012929746,6.3631873,0.00109,0.0020067208,0.0020305319,0.0031981561,1.5750338,0.00117
6.2,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,9.566751E-4,57.31747,9.4E-4,2.0085352E-4,2.0319606E-4,0.0012929746,6.3631873,0.00109,0.0020067208,0.0020305319,0.0031981561,1.5750338,0.00117
6.3,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,9.566751E-4,57.31747,9.4E-4,2.0085352E-4,2.0319606E-4,0.0012929746,6.3631873,0.00109,0.0020067208,0.0020305319,0.0031981561,1.5750338,0.00117
6.4,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,9.566751E-4,57.31747,9.4E-4,2.0085352E-4,2.0319606E-4,0.0012929746,6.3631873,0.00109,0.0020067208,0.0020305319,0.0031981561,1.5750338,0.00117
6.5,1.1953545E-6,1.2030526E-6,1.8120283E-4,150.61922,1.8E-4,5.1229376E-6,5.15593E-6,2.051549E-4,39.790085,2.0E-4,6.236998E-5,6.277176E-5,2.9275732E-4,4.663838,2.3E-4,6.235248E-4,6.2755204E-4,8.674014E-4,1.3821985,2.4E-4
6.6,1.1953545E-6,1.2030526E-6,1.8120283E-4,150.61922,1.8E-4,5.1229376E-6,5.15593E-6,2.051549E-4,39.790085,2.0E-4,6.236998E-5,6.277176E-5,2.9275732E-4,4.663838,2.3E-4,6.235248E-4,6.2755204E-4,8.674014E-4,1.3821985,2.4E-4
6.7,8.375951E-7,8.410676E-7,1.4084094E-4,167.45497,1.4E-4,3.5896885E-6,3.6045708E-6,1.63604E-4,45.387924,1.6E-4,4.370358E-5,4.3884826E-5,2.3387649E-4,5.3293247,1.9E-4,4.3694986E-4,4.3876728E-4,6.2868395E-4,1.4328414,1.9E-4
6.8,6.38041E-7,6.3921624E-7,1.2063914E-4,188.72978,1.2E-4,2.7344586E-6,2.7394954E-6,1.4273911E-4,52.10416,1.4E-4,3.3291526E-5,3.3352884E-5,2.0334721E-4,6.0968404,1.7E-4,3.3286537E-4,3.334826E-4,5.034259E-4,1.5096017,1.7E-4
6.9,5.3460053E-7,5.345339E-7,1.2053447E-4,225.49454,1.2E-4,2.2911431E-6,2.2908578E-6,1.4229053E-4,62.112343,1.4E-4,2.789431E-5,2.7890868E-5,1.9788613E-4,7.0950146,1.7E-4,2.789081E-4,2.78877E-4,4.488296E-4,1.6094177,1.7E-4
7.0,3.557783E-7,3.5324283E-7,7.035322E-5,199.1639,7.0E-5,1.5247632E-6,1.513897E-6,9.1513764E-5,60.44913,9.0E-5,1.8563835E-5,1.8431549E-5,1.0842989E-4,5.882842,9.0E-5,1.8562283E-4,1.8430105E-4,2.7428445E-4,1.4882414,9.0E-5
7.1,3.037942E-7,3.0002275E-7,5.030001E-5,167.65398,5.0E-5,1.3019744E-6,1.2858112E-6,7.128572E-5,55.44027,7.0E-5,1.5851423E-5,1.5654647E-5,8.565355E-5,5.4714456,7.0E-5,1.5850292E-4,1.5653619E-4,2.2652523E-4,1.4471109,7.0E-5
7.2,2.0808248E-7,2.0217735E-7,3.020217E-5,149.38455,3.0E-5,8.917818E-7,8.6647407E-7,5.086643E-5,58.705082,5.0E-5,1.0857389E-5,1.0549275E-5,6.0548748E-5,5.739612,5.0E-5,1.0856859E-4,1.0548821E-4,1.5548294E-4,1.4739367,5.0E-5
7.3,1.1162073E-7,1.0636902E-7,2.0106367E-5,189.02464,2.0E-5,4.7837443E-7,4.5586717E-7,3.0455854E-5,66.80862,3.0E-5,5.8241935E-6,5.5501705E-6,3.5550005E-5,6.405209,3.0E-5,5.8240406E-5,5.550052E-5,8.5498854E-5,1.5405054,3.0E-5
