Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,3.069742E-4,44.002506,3.0E-4,3.329549E-5,2.989824E-5,3.3988897E-4,11.368194,3.1E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.003966215,1.0903938,3.3E-4
6.1,7.7690465E-6,6.9762887E-6,3.069742E-4,44.002506,3.0E-4,3.329549E-5,2.989824E-5,3.3988897E-4,11.368194,3.1E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.003966215,1.0903938,3.3E-4
6.2,7.7690465E-6,6.9762887E-6,3.069742E-4,44.002506,3.0E-4,3.329549E-5,2.989824E-5,3.3988897E-4,11.368194,3.1E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.003966215,1.0903938,3.3E-4
6.3,7.7690465E-6,6.9762887E-6,3.069742E-4,44.002506,3.0E-4,3.329549E-5,2.989824E-5,3.3988897E-4,11.368194,3.1E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.003966215,1.0903938,3.3E-4
6.4,7.7690465E-6,6.9762887E-6,3.069742E-4,44.002506,3.0E-4,3.329549E-5,2.989824E-5,3.3988897E-4,11.368194,3.1E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.003966215,1.0903938,3.3E-4
6.5,7.7690465E-6,6.9762887E-6,3.069742E-4,44.002506,3.0E-4,3.329549E-5,2.989824E-5,3.3988897E-4,11.368194,3.1E-4,4.0529718E-4,3.6398612E-4,6.8386964E-4,1.8788345,3.2E-4,0.004045588,0.0036374154,0.003966215,1.0903938,3.3E-4
6.6,2.653E-6,1.6148208E-6,2.1161448E-4,131.04518,2.1E-4,1.136995E-5,6.9206426E-6,2.2691912E-4,32.788734,2.2E-4,1.3842035E-4,8.42556E-5,3.142362E-4,3.729559,2.3E-4,0.0013833415,8.4224E-4,0.0010820378,1.2847145,2.4E-4
6.7,2.5902466E-6,1.5501544E-6,2.1154984E-4,136.47017,2.1E-4,1.11010095E-5,6.643502E-6,2.2664203E-4,34.114845,2.2E-4,1.351464E-4,8.088166E-5,3.1086305E-4,3.8434305,2.3E-4,0.0013506424,8.0852525E-4,0.0010483313,1.2965968,2.4E-4
6.8,2.5853892E-6,1.5469546E-6,2.1154663E-4,136.75038,2.1E-4,1.1080193E-5,6.629789E-6,2.2662833E-4,34.183342,2.2E-4,1.34893E-4,8.071472E-5,3.1069617E-4,3.849312,2.3E-4,0.0013481114,8.06857E-4,0.0010466634,1.2972105,2.4E-4
6.9,2.458257E-6,1.422029E-6,2.1142174E-4,148.67612,2.1E-4,1.0535345E-5,6.0943958E-6,2.2609305E-4,37.09852,2.2E-4,1.2826028E-4,7.419676E-5,3.041797E-4,4.099636,2.3E-4,0.0012818627,7.4172183E-4,9.815438E-4,1.3233315,2.4E-4
7.0,2.4341468E-6,1.3989927E-6,2.0139871E-4,143.9598,2.0E-4,1.0432016E-5,5.9956697E-6,2.1599441E-4,36.02507,2.1E-4,1.270024E-4,7.299485E-5,2.929788E-4,4.0136914,2.2E-4,0.0012692984,7.297107E-4,9.595428E-4,1.3149635,2.3E-4
7.1,2.3652476E-6,1.3339427E-6,2.0133368E-4,150.93127,2.0E-4,1.0136736E-5,5.716885E-6,2.1571569E-4,37.73308,2.1E-4,1.2340778E-4,6.9600865E-5,2.8958556E-4,4.1606603,2.2E-4,0.0012333926,6.957924E-4,9.2563237E-4,1.3303283,2.3E-4
7.2,2.272158E-6,1.2502497E-6,2.0125E-4,160.96785,2.0E-4,9.737784E-6,5.358202E-6,2.1535708E-4,40.19204,2.1E-4,1.1855107E-4,6.523417E-5,2.852198E-4,4.372246,2.2E-4,0.0011848784,6.5215176E-4,8.8200177E-4,1.3524487,2.3E-4
7.3,2.1382127E-6,1.1419382E-6,1.9114172E-4,167.38359,1.9E-4,9.163737E-6,4.894012E-6,2.0489303E-4,41.866066,2.0E-4,1.1156279E-4,5.9582977E-5,2.6957048E-4,4.5242867,2.1E-4,0.001115068,5.956712E-4,8.1554014E-4,1.3691113,2.2E-4
7.4,1.9048055E-6,9.574928E-7,1.6095734E-4,168.10292,1.6E-4,8.163426E-6,4.103534E-6,1.7410284E-4,42.427532,1.7E-4,9.9385186E-5,4.995939E-5,2.299504E-4,4.602746,1.8E-4,9.934074E-4,4.9948227E-4,6.893874E-4,1.3802038,1.9E-4
7.5,1.5373403E-6,7.559763E-7,1.00755904E-4,133.27917,1.0E-4,6.5885843E-6,3.2398946E-6,1.1323954E-4,34.951614,1.1E-4,8.021306E-5,3.9445007E-5,1.5944027E-4,4.0420904,1.2E-4,8.0184115E-4,3.9438053E-4,5.143332E-4,1.3041546,1.2E-4
7.6,1.0680322E-6,4.65941E-7,5.046592E-5,108.30967,5.0E-5,4.577273E-6,1.9968884E-6,6.199677E-5,31.046686,6.0E-5,5.5726876E-5,2.4311848E-5,9.431015E-5,3.8791845,7.0E-5,5.5712904E-4,2.4309216E-4,3.1307514E-4,1.2878866,7.0E-5
7.7,5.509146E-7,1.5578539E-7,1.01557835E-5,65.190865,1.0E-5,2.3610605E-6,6.676515E-7,1.0667645E-5,15.977864,1.0E-5,2.8745531E-5,8.128628E-6,2.8128465E-5,3.46042,2.0E-5,2.8741814E-4,8.128342E-5,1.01281796E-4,1.2460326,2.0E-5
