Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0018284682,98.82742,0.00181,7.439883E-5,7.9290556E-5,0.0020891312,26.347794,0.00201,9.0542925E-4,9.6498354E-4,0.0032128124,3.329396,0.00225,0.009017491,0.0096127745,0.012049127,1.2534494,0.00246
6.1,9.062689E-6,9.592193E-6,9.895827E-4,103.165436,9.8E-4,3.8839516E-5,4.1108804E-5,0.0011210644,27.270666,0.00108,4.727685E-4,5.003936E-4,0.0017397731,3.4768093,0.00124,0.0047176396,0.004993552,0.00629701,1.2610283,0.00131
6.2,9.062689E-6,9.592193E-6,9.895827E-4,103.165436,9.8E-4,3.8839516E-5,4.1108804E-5,0.0011210644,27.270666,0.00108,4.727685E-4,5.003936E-4,0.0017397731,3.4768093,0.00124,0.0047176396,0.004993552,0.00629701,1.2610283,0.00131
6.3,7.2575485E-6,7.66771E-6,7.3766214E-4,96.20371,7.3E-4,3.110341E-5,3.2861237E-5,8.328349E-4,25.343992,8.0E-4,3.786182E-4,4.0001926E-4,0.0013296473,3.3239582,9.3E-4,0.0037797375,0.0039936965,0.004979743,1.2469007,9.9E-4
6.4,7.2575485E-6,7.66771E-6,7.3766214E-4,96.20371,7.3E-4,3.110341E-5,3.2861237E-5,8.328349E-4,25.343992,8.0E-4,3.786182E-4,4.0001926E-4,0.0013296473,3.3239582,9.3E-4,0.0037797375,0.0039936965,0.004979743,1.2469007,9.9E-4
6.5,6.06582E-6,6.4038773E-6,5.8640016E-4,91.56955,5.8E-4,2.5996113E-5,2.7444936E-5,6.674274E-4,24.31878,6.4E-4,3.164567E-4,3.3409733E-4,0.0010738501,3.2141833,7.4E-4,0.0031600643,0.0033365893,0.004123953,1.2359787,7.9E-4
6.6,5.598744E-6,5.910262E-6,5.359071E-4,90.674,5.3E-4,2.3994397E-5,2.5329486E-5,6.153145E-4,24.292421,5.9E-4,2.9209262E-4,3.0834923E-4,9.881395E-4,3.2046115,6.8E-4,0.0029170897,0.003079843,0.0038075948,1.2362951,7.3E-4
6.7,5.246996E-6,5.539162E-6,4.955364E-4,89.46054,4.9E-4,2.2486933E-5,2.3739085E-5,5.637263E-4,23.746756,5.4E-4,2.73744E-4,2.8899137E-4,9.088122E-4,3.1447728,6.2E-4,0.0027340704,0.0028867796,0.0035548455,1.2314225,6.7E-4
6.8,4.02324E-6,4.2469046E-6,3.4424546E-4,81.05797,3.4E-4,1.7242342E-5,1.8200926E-5,3.98194E-4,21.87768,3.8E-4,2.099053E-4,2.2157968E-4,6.7147997E-4,3.030422,4.5E-4,0.0020970714,0.002214172,0.002703087,1.2208117,4.9E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,3.3059874E-5,10.803996,3.0E-5,3.56685E-5,3.7254784E-5,6.725367E-5,1.8052356,3.0E-5,3.5662777E-4,3.7251666E-4,4.0250548E-4,1.0805033,3.0E-5
