Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.3665935E-4,20.518757,1.3E-4,2.8688235E-5,2.854347E-5,1.5853975E-4,5.5543265,1.3E-4,3.492233E-4,3.4746144E-4,4.874128E-4,1.4027824,1.4E-4,0.00348675,0.0035493854,0.0036888884,1.0393034,1.4E-4
6.1,6.693995E-6,6.660216E-6,1.3665935E-4,20.518757,1.3E-4,2.8688235E-5,2.854347E-5,1.5853975E-4,5.5543265,1.3E-4,3.492233E-4,3.4746144E-4,4.874128E-4,1.4027824,1.4E-4,0.00348675,0.0035493854,0.0036888884,1.0393034,1.4E-4
6.2,6.693995E-6,6.660216E-6,1.3665935E-4,20.518757,1.3E-4,2.8688235E-5,2.854347E-5,1.5853975E-4,5.5543265,1.3E-4,3.492233E-4,3.4746144E-4,4.874128E-4,1.4027824,1.4E-4,0.00348675,0.0035493854,0.0036888884,1.0393034,1.4E-4
6.3,6.693995E-6,6.660216E-6,1.3665935E-4,20.518757,1.3E-4,2.8688235E-5,2.854347E-5,1.5853975E-4,5.5543265,1.3E-4,3.492233E-4,3.4746144E-4,4.874128E-4,1.4027824,1.4E-4,0.00348675,0.0035493854,0.0036888884,1.0393034,1.4E-4
6.4,6.693995E-6,6.660216E-6,1.3665935E-4,20.518757,1.3E-4,2.8688235E-5,2.854347E-5,1.5853975E-4,5.5543265,1.3E-4,3.492233E-4,3.4746144E-4,4.874128E-4,1.4027824,1.4E-4,0.00348675,0.0035493854,0.0036888884,1.0393034,1.4E-4
6.5,6.6561875E-6,6.6204343E-6,1.3661958E-4,20.636044,1.3E-4,2.8526205E-5,2.837298E-5,1.583693E-4,5.5816936,1.3E-4,3.472512E-4,3.4538636E-4,4.85338E-4,1.4052031,1.4E-4,0.0034670907,0.003528701,0.0036682067,1.0395347,1.4E-4
6.6,6.6561875E-6,6.6204343E-6,1.3661958E-4,20.636044,1.3E-4,2.8526205E-5,2.837298E-5,1.583693E-4,5.5816936,1.3E-4,3.472512E-4,3.4538636E-4,4.85338E-4,1.4052031,1.4E-4,0.0034670907,0.003528701,0.0036682067,1.0395347,1.4E-4
6.7,6.5802237E-6,6.539611E-6,1.3653876E-4,20.878729,1.3E-4,2.8200653E-5,2.8026603E-5,1.5802296E-4,5.63832,1.3E-4,3.4328885E-4,3.4117055E-4,4.8112278E-4,1.4102119,1.4E-4,0.0034275902,0.0034866752,0.003626187,1.0400128,1.4E-4
6.8,6.575632E-6,6.5341005E-6,1.3653326E-4,20.895493,1.3E-4,2.8180975E-5,2.8002989E-5,1.5799935E-4,5.6422315,1.3E-4,3.4304935E-4,3.4088313E-4,4.8083538E-4,1.410558,1.4E-4,0.0034252026,0.00348381,0.0036233224,1.0400459,1.4E-4
6.9,6.570433E-6,6.525495E-6,1.3652464E-4,20.92173,1.3E-4,2.8158694E-5,2.7966107E-5,1.5796247E-4,5.648354,1.3E-4,3.4277816E-4,3.4043423E-4,4.8038657E-4,1.4110996,1.4E-4,0.0034224992,0.0034793352,0.003618848,1.0400976,1.4E-4
7.0,6.5643826E-6,6.515616E-6,1.3651476E-4,20.951937,1.3E-4,2.8132765E-5,2.792377E-5,1.5792013E-4,5.6554017,1.3E-4,3.424626E-4,3.3991894E-4,4.7987135E-4,1.4117229,1.4E-4,0.0034193532,0.0034741985,0.003613712,1.0401571,1.4E-4
7.1,6.557402E-6,6.5043278E-6,1.3650348E-4,20.986563,1.3E-4,2.8102848E-5,2.7875392E-5,1.5787176E-4,5.663481,1.3E-4,3.4209844E-4,3.3933012E-4,4.7928264E-4,1.4124376,1.4E-4,0.0034157229,0.0034683298,0.0036078442,1.0402253,1.4E-4
