Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,5.115356E-5,2.4181285,3.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011533502,1.0025778,3.0E-5
6.1,4.482615E-5,2.1154196E-5,5.115356E-5,2.4181285,3.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011533502,1.0025778,3.0E-5
6.2,4.482615E-5,2.1154196E-5,5.115356E-5,2.4181285,3.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011533502,1.0025778,3.0E-5
6.3,4.482615E-5,2.1154196E-5,5.115356E-5,2.4181285,3.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011533502,1.0025778,3.0E-5
6.4,4.482615E-5,2.1154196E-5,5.115356E-5,2.4181285,3.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011533502,1.0025778,3.0E-5
6.5,3.7294863E-5,1.7356087E-5,4.7355566E-5,2.72847,3.0E-5,1.5982533E-4,7.438113E-5,1.043789E-4,1.403298,3.0E-5,0.0019441366,9.052186E-4,9.351914E-4,1.0331112,3.0E-5,0.01927216,0.0094941035,0.009523818,1.0031298,3.0E-5
6.6,3.7294863E-5,1.7356087E-5,4.7355566E-5,2.72847,3.0E-5,1.5982533E-4,7.438113E-5,1.043789E-4,1.403298,3.0E-5,0.0019441366,9.052186E-4,9.351914E-4,1.0331112,3.0E-5,0.01927216,0.0094941035,0.009523818,1.0031298,3.0E-5
6.7,3.6039248E-5,1.6604314E-5,4.6603815E-5,2.8067296,3.0E-5,1.5444479E-4,7.1159426E-5,1.0115729E-4,1.4215586,3.0E-5,0.0018787434,8.6602574E-4,8.959998E-4,1.034611,3.0E-5,0.01862939,0.009096047,0.009125774,1.0032681,3.0E-5
6.8,3.5031844E-5,1.6232942E-5,4.6232453E-5,2.848064,3.0E-5,1.5012783E-4,6.956792E-5,9.956583E-5,1.4312032,3.0E-5,0.0018262739,8.4666436E-4,8.766389E-4,1.0354031,3.0E-5,0.01811338,0.008895969,0.008925702,1.0033423,3.0E-5
6.9,3.435112E-5,1.6063195E-5,4.6062712E-5,2.8675935,3.0E-5,1.4721078E-4,6.884047E-5,9.8838405E-5,1.4357601,3.0E-5,0.0017908178,8.3781447E-4,8.677894E-4,1.0357774,3.0E-5,0.017764548,0.008804181,0.008833916,1.0033774,3.0E-5
7.0,2.8959772E-5,1.4336745E-5,4.4336313E-5,3.0924952,3.0E-5,1.241074E-4,6.144176E-5,9.143992E-5,1.4882373,3.0E-5,0.0015099603,7.477995E-4,7.7777705E-4,1.0400877,3.0E-5,0.014997416,0.007868037,0.007897801,1.0037829,3.0E-5
7.1,2.6002877E-5,1.2829002E-5,4.282862E-5,3.3384216,3.0E-5,1.11436144E-4,5.498029E-5,8.497864E-5,1.5456201,3.0E-5,0.0013558907,6.691816E-4,6.991615E-4,1.0448009,3.0E-5,0.013476475,0.0070465137,0.0070763025,1.0042274,3.0E-5
7.2,2.2544838E-5,1.1262543E-5,4.1262207E-5,3.6636667,3.0E-5,9.661716E-5,4.8267157E-5,7.826571E-5,1.6215106,3.0E-5,0.001175679,5.874956E-4,6.1747804E-4,1.0510342,3.0E-5,0.011694785,0.0061927503,0.0062225643,1.0048144,3.0E-5
7.3,1.75334E-5,1.0811715E-5,4.0811392E-5,3.774738,3.0E-5,7.514098E-5,4.6335106E-5,7.6333716E-5,1.6474273,3.0E-5,9.144575E-4,5.6398526E-4,5.939684E-4,1.0531629,3.0E-5,0.009107036,0.0059337732,0.0059635956,1.0050259,3.0E-5
7.4,1.5924552E-5,1.0611516E-5,4.0611198E-5,3.8270872,3.0E-5,6.82463E-5,4.547714E-5,7.547578E-5,1.6596421,3.0E-5,8.305819E-4,5.535449E-4,5.835283E-4,1.0541662,3.0E-5,0.008274844,0.0058210334,0.0058508585,1.0051237,3.0E-5
7.5,1.3428931E-5,9.8519E-6,3.9851606E-5,4.045068,3.0E-5,5.7551293E-5,4.2221753E-5,7.2220486E-5,1.7105043,3.0E-5,7.004617E-4,5.1392964E-4,5.439142E-4,1.0583438,3.0E-5,0.006982579,0.0054066023,0.0054364405,1.0055188,3.0E-5
7.6,1.0688787E-5,8.614839E-6,3.861458E-5,4.482333,3.0E-5,4.5808283E-5,3.692022E-5,6.6919114E-5,1.8125328,3.0E-5,5.5757316E-4,4.4941145E-4,4.7939798E-4,1.066724,3.0E-5,0.005561762,0.0047416524,0.00477151,1.0062969,3.0E-5
7.7,8.81236E-6,7.4680274E-6,3.7467802E-5,5.017095,3.0E-5,3.776671E-5,3.2005442E-5,6.200448E-5,1.9373106,3.0E-5,4.597127E-4,3.8959677E-4,4.195851E-4,1.0769727,3.0E-5,0.0045876284,0.0041346536,0.0041645295,1.0072258,3.0E-5
7.8,7.780431E-6,6.696579E-6,3.669638E-5,5.4798694,3.0E-5,3.3344273E-5,2.8699309E-5,5.869845E-5,2.0452914,3.0E-5,4.0589093E-4,3.4935825E-4,3.7934777E-4,1.0858418,3.0E-5,0.0040515037,0.0037227906,0.0037526789,1.0080285,3.0E-5
7.9,6.5437994E-6,5.780382E-6,3.578021E-5,6.1899385,3.0E-5,2.8044553E-5,2.477283E-5,5.477209E-5,2.2109742,3.0E-5,3.4138895E-4,3.0156763E-4,3.3155858E-4,1.0994502,3.0E-5,0.0034086495,0.0032344845,0.0032643874,1.009245,3.0E-5
8.0,5.4488164E-6,4.8133406E-6,3.4813198E-5,7.2326474,3.0E-5,2.3351862E-5,2.062844E-5,5.0627823E-5,2.4542727,3.0E-5,2.8427184E-4,2.5112246E-4,2.8111495E-4,1.1194336,3.0E-5,0.0028390845,0.002710839,0.0027407578,1.0110366,3.0E-5
8.1,2.8397242E-6,1.3670389E-6,1.1367025E-5,8.315071,1.0E-5,1.217019E-5,5.858725E-6,1.5858666E-5,2.706846,1.0E-5,1.4816198E-4,7.132765E-5,8.132694E-5,1.1401881,1.0E-5,0.0014806325,8.115382E-4,8.2153006E-4,1.0123123,1.0E-5
8.2,2.030244E-6,6.318974E-7,6.318974E-7,1.0,0.0,8.701017E-6,2.708129E-6,2.708129E-6,1.0,0.0,1.05929736E-4,3.2970976E-5,3.2970976E-5,1.0,0.0,0.0010587925,3.9486602E-4,3.9486602E-4,1.0,0.0
8.3,1.0659804E-6,2.9250086E-7,2.9250086E-7,1.0,0.0,4.568479E-6,1.2535745E-6,1.2535745E-6,1.0,0.0,5.5619817E-5,1.5262167E-5,1.5262167E-5,1.0,0.0,5.5605895E-4,1.8566217E-4,1.8566217E-4,1.0,0.0
