
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5750.702
2.6	  4567.883
2.7	  3628.4043
2.8	  2882.1453
2.9	  2289.3606
3.0	  1818.4154
3.1	  1444.28
3.2	  1147.1101
3.3	  911.0242
3.4	  723.5405
3.5	  574.6229
3.6	  456.3515
3.7	  362.34024
3.8	  287.74365
3.9	  228.46164
4.0	  181.37494
4.1	  143.95067
4.2	  114.27561
4.3	  90.66656
4.4	  71.91269
4.5	  57.02568
4.6	  45.18149
4.7	  35.76544
4.8	  28.30246
4.9	  22.36654
5.0	  17.66378
5.1	  13.9235
5.2	  10.94885
5.3	  8.59171
5.4	  6.72109
5.5	  5.23405
5.6	  4.0506
5.7	  3.10813
5.8	  2.3576
5.9	  1.77207
6.0	  1.3525
6.1	  0.98091
6.2	  0.64153
6.3	  0.48232
6.4	  0.36317
6.5	  0.27981
6.6	  0.23171
6.7	  0.18809
6.8	  0.15355
6.9	  0.11945
7.0	  0.09116
7.1	  0.07555
7.2	  0.05676
7.3	  0.03971
7.4	  0.03499
7.5	  0.02741
7.6	  0.01442
7.7	  0.00447
7.8	  0.00277
7.9	  0.00168
8.0	  5.5E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4754.0
2.6	  3769.0
2.7	  2987.0
2.8	  2366.0
2.9	  1874.0
3.0	  1482.0
3.1	  1172.0
3.2	  926.0
3.3	  730.0
3.4	  576.0
3.5	  453.0
3.6	  356.0
3.7	  280.0
3.8	  219.0
3.9	  171.0
4.0	  133.0
4.1	  103.0
4.2	  80.0
4.3	  62.0
4.4	  47.0
4.5	  36.0
4.6	  27.0
4.7	  20.0
4.8	  15.0
4.9	  11.0
5.0	  8.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
