
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.087932E-5
1.1565044E-4	7.185684E-5
1.1724546E-4	7.284783E-5
1.1886248E-4	7.38525E-5
1.205018E-4	7.487101E-5
1.2216374E-4	7.5903576E-5
1.2384859E-4	7.6950375E-5
1.2555667E-4	7.801162E-5
1.2728831E-4	7.908749E-5
1.2904384E-4	8.01782E-5
1.3082358E-4	8.128395E-5
1.3262787E-4	8.240496E-5
1.3445703E-4	8.354141E-5
1.3631143E-4	8.469354E-5
1.381914E-4	8.586157E-5
1.4009731E-4	8.70457E-5
1.4202949E-4	8.824615E-5
1.4398833E-4	8.9463174E-5
1.4597418E-4	9.0696965E-5
1.4798742E-4	9.194778E-5
1.5002843E-4	9.3215844E-5
1.5209758E-4	9.450139E-5
1.5419527E-4	9.5804666E-5
1.5632188E-4	9.7125914E-5
1.5847784E-4	9.846538E-5
1.6066352E-4	9.982332E-5
1.6287935E-4	1.0119999E-4
1.6512575E-4	1.02595644E-4
1.6740312E-4	1.0401055E-4
1.697119E-4	1.0544496E-4
1.7205252E-4	1.0689915E-4
1.7442543E-4	1.08373395E-4
1.7683106E-4	1.0986797E-4
1.7926986E-4	1.1138316E-4
1.817423E-4	1.1291924E-4
1.8424886E-4	1.14476505E-4
1.8678997E-4	1.1605524E-4
1.8936612E-4	1.17655756E-4
1.9197782E-4	1.1927833E-4
1.9462552E-4	1.20923294E-4
1.9730975E-4	1.2259094E-4
2.0003099E-4	1.2428156E-4
2.0278977E-4	1.2599552E-4
2.0558659E-4	1.277331E-4
2.0842199E-4	1.2949466E-4
2.112965E-4	1.312805E-4
2.1421064E-4	1.3309096E-4
2.1716498E-4	1.3492639E-4
2.2016006E-4	1.3678714E-4
2.2319646E-4	1.3867354E-4
2.2627473E-4	1.4058595E-4
2.2939545E-4	1.4252475E-4
2.325592E-4	1.4449027E-4
2.3576661E-4	1.464829E-4
2.3901823E-4	1.48503E-4
2.4231472E-4	1.5055096E-4
2.4565667E-4	1.5262717E-4
2.490447E-4	1.54732E-4
2.5247945E-4	1.5686585E-4
2.5596158E-4	1.5902914E-4
2.5949173E-4	1.6122224E-4
2.630706E-4	1.634456E-4
2.666988E-4	1.6569962E-4
2.7037703E-4	1.679847E-4
2.7410602E-4	1.7030131E-4
2.778864E-4	1.7264986E-4
2.8171894E-4	1.750308E-4
2.8560433E-4	1.7744456E-4
2.8954333E-4	1.798916E-4
2.9353664E-4	1.823724E-4
2.97585E-4	1.8488741E-4
3.0168923E-4	1.8743708E-4
3.0585006E-4	1.9002192E-4
3.1006825E-4	1.926424E-4
3.1434462E-4	1.9529901E-4
3.1868E-4	1.9799227E-4
3.2307516E-4	2.0072266E-4
3.2753093E-4	2.0349068E-4
3.3204813E-4	2.0629689E-4
3.3662765E-4	2.0914178E-4
3.4127035E-4	2.120259E-4
3.4597705E-4	2.149498E-4
3.5074868E-4	2.1791401E-4
3.5558612E-4	2.2091909E-4
3.6049026E-4	2.2396562E-4
3.6546207E-4	2.2705413E-4
3.705024E-4	2.3018525E-4
3.756123E-4	2.3335953E-4
3.8079266E-4	2.3657759E-4
3.8604444E-4	2.3984001E-4
3.9136867E-4	2.4314743E-4
3.9676632E-4	2.4650045E-4
4.0223842E-4	2.498997E-4
4.07786E-4	2.533458E-4
4.1341007E-4	2.5683944E-4
4.1911172E-4	2.6038123E-4
4.24892E-4	2.6397186E-4
4.30752E-4	2.6761202E-4
4.3669282E-4	2.7130236E-4
4.4271557E-4	2.7504357E-4
4.488214E-4	2.7883638E-4
4.5501144E-4	2.8268146E-4
4.6128684E-4	2.8657957E-4
4.676488E-4	2.9053143E-4
4.7409846E-4	2.9453778E-4
4.8063713E-4	2.9859936E-4
4.8726593E-4	3.0271694E-4
4.939862E-4	3.068913E-4
5.007991E-4	3.111232E-4
5.07706E-4	3.1541346E-4
5.1470817E-4	3.1976288E-4
5.218069E-4	3.2417226E-4
5.290035E-4	3.286424E-4
5.3629937E-4	3.3317422E-4
5.436959E-4	3.377685E-4
5.511944E-4	3.424261E-4
5.5879634E-4	3.4714793E-4
5.6650315E-4	3.5193487E-4
5.743162E-4	3.567878E-4
5.8223703E-4	3.6170764E-4
5.9026707E-4	3.666953E-4
5.984079E-4	3.7175172E-4
6.0666096E-4	3.7687787E-4
6.150279E-4	3.8207468E-4
6.235102E-4	3.8734314E-4
6.3210947E-4	3.9268422E-4
6.408274E-4	3.9809896E-4
6.496655E-4	4.0358832E-4
6.586255E-4	4.0915335E-4
6.677091E-4	4.1479513E-4
6.76918E-4	4.2051467E-4
6.862539E-4	4.2631308E-4
6.957185E-4	4.321914E-4
7.053137E-4	4.3815078E-4
7.150412E-4	4.441923E-4
7.2490284E-4	4.503171E-4
7.3490053E-4	4.5652632E-4
7.450361E-4	4.6282116E-4
7.5531146E-4	4.692028E-4
7.6572853E-4	4.7567236E-4
7.7628926E-4	4.8223115E-4
7.8699563E-4	4.888803E-4
7.978497E-4	4.956212E-4
8.088534E-4	5.0245493E-4
8.200089E-4	5.0938287E-4
8.3131826E-4	5.164064E-4
8.427836E-4	5.235266E-4
8.5440703E-4	5.307451E-4
8.661908E-4	5.38063E-4
8.7813707E-4	5.454818E-4
8.902481E-4	5.530029E-4
9.025262E-4	5.606276E-4
9.149736E-4	5.683574E-4
9.275927E-4	5.761938E-4
9.403858E-4	5.841382E-4
9.533554E-4	5.921921E-4
9.665038E-4	6.00357E-4
9.798335E-4	6.086345E-4
9.933471E-4	6.17026E-4
0.0010070471	6.255332E-4
0.0010209361	6.341577E-4
0.0010350166	6.42901E-4
0.0010492913	6.5176486E-4
0.0010637628	6.6075084E-4
0.0010784339	6.698607E-4
0.0010933075	6.790961E-4
0.0011083861	6.884588E-4
0.0011236727	6.9795054E-4
0.00113917	7.075731E-4
0.0011548812	7.173282E-4
0.001170809	7.272179E-4
0.0011869565	7.3724374E-4
0.0012033267	7.4740784E-4
0.0012199227	7.57712E-4
0.0012367476	7.681581E-4
0.0012538045	7.7874825E-4
0.0012710966	7.894843E-4
0.0012886273	8.003683E-4
0.0013063997	8.1140234E-4
0.0013244172	8.225884E-4
0.0013426832	8.339286E-4
0.0013612012	8.45425E-4
0.0013799745	8.570799E-4
0.0013990068	8.688954E-4
0.0014183015	8.808737E-4
0.0014378624	8.9301704E-4
0.001457693	9.0532773E-4
0.0014777972	9.178081E-4
0.0014981786	9.3046034E-4
0.001518841	9.43287E-4
0.0015397886	9.5629034E-4
0.0015610249	9.6947287E-4
0.0015825542	9.828369E-4
0.0016043803	9.963852E-4
0.0016265075	0.0010101203
0.0016489399	0.0010240444
0.0016716816	0.0010381604
0.001694737	0.0010524709
0.0017181104	0.0010669786
0.0017418062	0.0010816861
0.0017658287	0.0010965962
0.0017901825	0.0011117118
0.0018148724	0.0011270357
0.0018399026	0.0011425705
0.001865278	0.0011583194
0.0018910035	0.0011742853
0.0019170837	0.0011904711
0.0019435236	0.0012068799
0.0019703282	0.0012235147
0.0019975025	0.0012403786
0.0020250515	0.0012574749
0.0020529805	0.0012748066
0.0020812948	0.001292377
0.0021099993	0.0013101895
0.0021390999	0.0013282473
0.0021686018	0.0013465538
0.0021985106	0.0013651124
0.0022288319	0.0013839266
0.0022595716	0.001403
0.0022907348	0.0014223361
0.002322328	0.0014419383
0.0023543572	0.0014618107
0.0023868277	0.0014819567
0.0024197462	0.0015023801
0.0024531188	0.0015230847
0.0024869516	0.0015440745
0.002521251	0.0015653532
0.0025560234	0.0015869251
0.0025912754	0.001608794
0.0026270137	0.001630964
0.0026632447	0.0016534391
0.0026999756	0.0016762238
0.002737213	0.0016993223
0.0027378509	0.001699718
0.0027749639	0.0017227386
0.0028132354	0.0017464774
0.002852035	0.0017705432
0.0028913694	0.0017949401
0.0029312465	0.0018196729
0.0029716734	0.0018447462
0.003012658	0.0018701646
0.003054208	0.0018959331
0.0030963307	0.0019220561
0.0031390344	0.0019485387
0.0031823271	0.001975386
0.003226217	0.0020026027
0.0032707122	0.002030194
0.003315821	0.0020581651
0.003361552	0.0020865211
0.0034079137	0.0021152673
0.0034549148	0.0021444093
0.003502564	0.0021739523
0.0035508706	0.0022039018
0.0035998432	0.0022342636
0.0036494914	0.002265043
0.0036998242	0.002296246
0.0037508511	0.0023278783
0.003802582	0.002359946
0.0038550263	0.0023924548
0.0039081937	0.0024254108
0.0039620944	0.0024588204
0.004016739	0.0024926895
0.0040721367	0.0025270246
0.0041282983	0.0025618318
0.004185235	0.002597118
0.0042429566	0.0026328897
0.0043014744	0.0026691533
0.004360799	0.0027059158
0.004420942	0.0027431839
0.004481915	0.0027809644
0.004543728	0.0028192648
0.004606394	0.0028580916
0.0046699243	0.0028974526
0.004734331	0.0029373546
0.0047996254	0.0029778057
0.0048658205	0.0030188127
0.004932929	0.0030603835
0.0050009624	0.003102526
0.0050699343	0.003145248
0.0051398575	0.0031885572
0.005210745	0.0032324619
0.0052826107	0.00327697
0.005355467	0.00332209
0.0054293284	0.00336783
0.005504208	0.003414199
0.0055801207	0.0034612052
0.00565708	0.0035088575
0.005735101	0.0035571645
0.0058141984	0.0036061355
0.005894386	0.0036557792
0.00597568	0.0037061053
0.006058095	0.003757123
0.0061416468	0.0038088413
0.006226351	0.0038612704
0.006312223	0.0039144196
0.00639928	0.003968299
0.006487537	0.0040229186
0.0065770117	0.004078288
0.0066677197	0.0041344184
0.0067596794	0.00419132
0.006852907	0.0042490023
0.0069474205	0.0043074773
0.007043238	0.004366755
0.007140376	0.0044268467
0.0072388547	0.004487763
0.007338691	0.0045495164
0.0074399044	0.004612117
0.007542514	0.0046755774
0.007646538	0.0047399085
0.007751997	0.004805123
0.007858911	0.0048712324
0.007967299	0.004938249
0.008077182	0.0050061853
0.00818858	0.005075054
0.008301515	0.005144867
0.008416007	0.005215639
0.008532079	0.005287381
0.008649751	0.0053601074
0.0087690465	0.0054338314
0.008889986	0.0055085667
0.009012595	0.0055843266
0.009136895	0.0056611258
0.009262908	0.0057389783
0.00939066	0.005817898
0.009520173	0.0058979
0.009651473	0.0059789987
0.009784584	0.006061209
0.00991953	0.0061445464
0.010056338	0.006229026
0.010195033	0.006314663
0.010335639	0.006401474
0.010478186	0.0064894743
0.010622699	0.0065786806
0.010769204	0.0066691088
0.01091773	0.006760776
0.011068305	0.0068536988
0.011220956	0.006947894
0.011375712	0.0070433794
0.011532604	0.007140172
0.011691658	0.0072382903
0.011852906	0.007337752
0.012016378	0.007438575
0.012182105	0.007540778
0.012350118	0.00764438
0.012520447	0.0077493996
0.012693127	0.007855857
0.012868186	0.00796377
0.013045661	0.0080731595
0.013225584	0.008184046
0.013407988	0.008296449
0.013592907	0.008410389
0.013780377	0.008525887
0.013970433	0.008642964
0.0141631095	0.008761642
0.014358443	0.008881941
0.014556471	0.009003886
0.014757231	0.009127497
0.014960758	0.009252797
0.015167094	0.009379809
0.0153762745	0.009508556
0.015588339	0.009639061
0.01580333	0.009771349
0.016021285	0.0099054435
0.016242247	0.010041368
0.016466256	0.010179149
0.016693354	0.010318811
0.016923584	0.010460378
0.01715699	0.010603878
0.017393615	0.0107493345
0.017633503	0.010896776
0.0178767	0.011046228
0.01812325	0.011197719
0.018373203	0.011351275
0.0186266	0.011506925
0.018883495	0.011664696
0.019143932	0.011824618
0.019164955	0.011837527
0.01940796	0.0119867185
0.01967563	0.012151028
0.01994699	0.0123175755
0.020222094	0.012486392
0.020500991	0.012657506
0.020783735	0.01283095
0.02107038	0.013006756
0.021360977	0.0131849535
0.021655582	0.013365577
0.021954251	0.013548656
0.022257037	0.013734227
0.022564001	0.013922322
0.0228752	0.014112974
0.023190686	0.014306217
0.023510527	0.014502087
0.023834778	0.014700619
0.024163501	0.014901848
0.024496758	0.01510581
0.02483461	0.015312542
0.025177125	0.015522081
0.025524361	0.015734466
0.025876386	0.015949732
0.026233267	0.016167918
0.02659507	0.016389064
0.026961861	0.01661321
0.027333712	0.016840395
0.027710691	0.01707066
0.02809287	0.017304046
0.028480321	0.017540593
0.028873114	0.017780345
0.029271325	0.018023344
0.029675027	0.018269632
0.030084297	0.018519254
0.030499212	0.018772256
0.03091985	0.019028679
0.031346288	0.01928857
0.031778608	0.019551976
0.03221689	0.019818941
0.03266122	0.020089515
0.033111673	0.020363744
0.03356834	0.020641677
0.034031305	0.020923363
0.03450066	0.02120885
0.034976482	0.02149819
0.03545887	0.021791434
0.035947908	0.022088632
0.03644369	0.022389837
0.036946315	0.022695102
0.037455868	0.023004478
0.03797245	0.023318022
0.038496155	0.023635788
0.039027087	0.02395783
0.039565336	0.024284206
0.040111013	0.024614971
0.040664215	0.024950184
0.041225042	0.025289902
0.04179361	0.025634186
0.042370018	0.025983093
0.042954374	0.026336685
0.04354679	0.02669502
0.044147376	0.027058166
0.044756245	0.027426181
0.04537351	0.02779913
0.04599929	0.028177075
0.0466337	0.028560083
0.047276862	0.02894822
0.047928892	0.02934155
0.048589915	0.029740145
0.049260054	0.03014407
0.049939435	0.030553391
0.05062819	0.030968184
0.05132644	0.031388514
0.05203432	0.031814456
0.052751962	0.032246083
0.053479504	0.032683466
0.05421708	0.03312668
0.05496483	0.033575796
0.05572289	0.034030896
0.056491405	0.034492053
0.05727052	0.034959342
0.05806038	0.03543285
0.058861136	0.03591265
0.059672933	0.036398824
0.060495928	0.036891453
0.06133027	0.037390616
0.062176123	0.037896402
0.06303364	0.038408894
0.06390298	0.038928173
0.06478432	0.039454326
0.06567781	0.039987445
0.06658362	0.040527612
0.067501925	0.04107492
0.06843289	0.041629456
0.0693767	0.042191315
0.070333526	0.04276059
0.07130355	0.043337364
0.07228695	0.04392174
0.07328391	0.04451381
0.07429463	0.045113675
0.075319275	0.045721427
0.07635806	0.046337165
0.07741117	0.04696099
0.078478806	0.047593005
0.07956117	0.048233308
0.08065845	0.048882
0.081770875	0.049539186
0.08213552	0.049754515
0.08289864	0.050204977
0.08404195	0.05087947
0.08520104	0.05156278
0.08637611	0.05225501
0.08756739	0.052956272
0.08877509	0.053666674
0.08999946	0.054386333
0.091240704	0.055115357
0.09249908	0.055853862
0.093774796	0.05660196
0.09506812	0.057359774
0.09637927	0.05812742
0.09770851	0.05890501
0.09905608	0.059692673
0.10042223	0.060490523
0.10180724	0.06129869
0.103211336	0.06211729
0.1046348	0.06294645
0.106077895	0.0637863
0.10754089	0.06463697
0.10902407	0.065498576
0.1105277	0.066371255
0.112052076	0.06725514
0.11359747	0.06815036
0.115164176	0.06905705
0.11675249	0.06997534
0.11836271	0.07090537
0.11999514	0.07184729
0.12165008	0.07280122
0.123327844	0.0737673
0.12502874	0.07474568
0.12675312	0.07573649
0.12850127	0.0767399
0.13027352	0.077756025
0.13207021	0.078785025
0.1338917	0.07982704
0.1357383	0.08088223
0.13761036	0.08195073
0.13950825	0.083032705
0.14143232	0.084128305
0.1433829	0.085237674
0.14536041	0.08636097
0.14736518	0.08749835
0.14939761	0.08864997
0.15145807	0.08981599
0.15354693	0.09099657
0.15566461	0.092191875
0.1578115	0.09340205
0.159988	0.094627276
0.1621945	0.09586771
0.16443145	0.09712351
0.16669925	0.098394856
0.16899833	0.09968191
0.17132911	0.10098483
0.17369203	0.1023038
0.17608754	0.103638984
0.1785161	0.10499056
0.18097815	0.10635869
0.18347415	0.10774356
0.18600458	0.109145336
0.18856992	0.1105642
0.19117062	0.112000324
0.1938072	0.11345389
0.19648014	0.114925064
0.19918995	0.11641405
0.20193712	0.117921
0.20472218	0.11944612
0.20754565	0.12098958
0.21040808	0.12255157
0.21330997	0.12413227
0.21625188	0.12573186
0.21923438	0.12735052
0.222258	0.12898846
0.22532332	0.13064584
0.22843093	0.13232286
0.23158139	0.13401972
0.2347753	0.13573658
0.23801327	0.13747366
0.24129587	0.13923112
0.24462377	0.14100917
0.24799755	0.14280798
0.25141788	0.14462776
0.25488538	0.1464687
0.25840068	0.14833099
0.26196447	0.1502148
0.26557744	0.15212035
0.2692402	0.15404782
0.27295348	0.1559974
0.276718	0.15796928
0.28053442	0.15996365
0.28440347	0.1619807
0.2883259	0.16402063
0.29230243	0.16608363
0.2963338	0.16816989
0.30042073	0.17027958
0.30456406	0.17241292
0.30876455	0.17457007
0.31302294	0.17675123
0.31734008	0.1789566
0.32171673	0.18118635
0.32615378	0.18344067
0.330652	0.18571974
0.33521226	0.18802376
0.33983544	0.1903529
0.34452236	0.19270734
0.34927392	0.19508727
0.35409102	0.19749285
0.35897455	0.19992428
0.36392543	0.20238172
0.36894462	0.20486534
0.374033	0.20737532
0.37919155	0.20991184
0.38442126	0.21247505
0.38972312	0.21506512
0.39509806	0.21768223
0.40054718	0.22032651
0.4060714	0.22299814
0.41167185	0.22569728
0.41734952	0.22842407
0.42310548	0.23117867
0.42894086	0.23396121
0.4348567	0.23677185
0.44085413	0.23961073
0.44693428	0.242478
0.45309827	0.24537376
0.4593473	0.24829815
0.4656825	0.25125134
0.4721051	0.2542334
0.47861624	0.25724444
0.48521718	0.2602846
0.49190918	0.263354
0.49869347	0.26645276
0.5055713	0.2695809
0.51254404	0.2727386
0.5196129	0.2759259
0.52677923	0.27914292
0.53404444	0.2823897
0.54140985	0.28566635
0.5488769	0.28897288
0.55644685	0.29230943
0.5641212	0.295676
0.57190144	0.29907265
0.5797889	0.30249944
0.58778524	0.30595636
0.59589183	0.3094435
0.6041102	0.31296083
0.61244196	0.31650838
0.6208886	0.32008618
0.6294517	0.3236942
0.6381329	0.32733244
0.6469339	0.33100086
0.65585625	0.33469945
0.6649017	0.3384282
0.67407185	0.34218705
0.68336844	0.3459759
0.6927933	0.34979478
0.7023481	0.35364354
0.7120347	0.35752213
0.7218549	0.36143044
0.73181057	0.3653684
0.7419035	0.3693359
0.75213563	0.37333277
0.7625089	0.3773589
0.7730252	0.3814142
0.7836866	0.38549843
0.794495	0.38961148
0.80545247	0.39375314
0.8165611	0.39792326
0.82782286	0.4021216
0.83924	0.40634796
0.8508146	0.41060212
0.8625488	0.41488382
0.87444484	0.41919282
0.88650495	0.42352888
0.8987314	0.42789167
0.9111265	0.43228096
0.9236925	0.43669638
0.9364318	0.44113767
0.9493469	0.44560444
0.96244	0.4500964
0.97571373	0.45461315
0.98917055	0.4591543
1.0	0.4627814
1.002813	0.46371952
1.0166435	0.46830836
1.0306648	0.47292042
1.0448794	0.47755525
1.0592902	0.48221236
1.0738996	0.48689136
1.0887105	0.49159172
1.1037258	0.49631298
1.1189481	0.5010546
1.1343803	0.50581604
1.1500254	0.51059675
1.1658863	0.5153962
1.1819658	0.5202138
1.1982672	0.525049
1.2147934	0.5299011
1.2315476	0.5347695
1.2485328	0.5396536
1.2657522	0.54455274
1.2832091	0.5494662
1.3009068	0.55439335
1.3188486	0.55933344
1.3370378	0.56428576
1.3554779	0.5692496
1.3741723	0.5742241
1.3931245	0.5792086
1.4123381	0.58420235
1.4318167	0.58920443
1.451564	0.5942141
1.4715836	0.59923047
1.4918792	0.6042527
1.5124549	0.60928
1.5333143	0.61431146
1.5544614	0.61934614
1.5759001	0.6243832
1.5976346	0.6294217
1.6196687	0.6344607
1.6420068	0.63949925
1.6646528	0.6445364
1.6876113	0.6495712
1.7108865	0.6546026
1.7344825	0.65962964
1.7584041	0.6646514
1.7826556	0.66966677
1.8072414	0.67467475
1.8321666	0.67967427
1.8574352	0.68466437
1.8830526	0.6896439
1.9090232	0.6946119
1.9353518	0.6995672
1.9620438	0.7045088
1.9891038	0.7094356
2.016537	0.71434647
2.0443485	0.71924037
2.0725436	0.72411615
2.1011276	0.7289728
2.130106	0.7338091
2.1594837	0.7386241
2.1892667	0.74341655
2.2194605	0.7481854
2.2500708	0.75292957
2.2811031	0.75764793
2.3125637	0.7623394
2.3444579	0.76700294
2.3767922	0.7716373
2.4095721	0.77624154
2.4428043	0.7808145
2.476495	0.78535515
2.5106502	0.78986245
2.5452764	0.79433525
2.5803802	0.7987726
2.615968	0.8031734
2.652047	0.8075367
2.6886232	0.81186146
2.725704	0.8161466
2.7632961	0.8203913
2.8014069	0.8245945
2.840043	0.8287552
2.8792124	0.8328726
2.9189217	0.8369458
2.9591787	0.8409738
2.999991	0.8449558
3.041366	0.8488909
3.0833118	0.8527784
3.1258361	0.8566174
3.1689467	0.8604072
3.212652	0.864147
3.2569602	0.8678361
3.3018794	0.8714739
3.347418	0.87505966
3.3935847	0.8785927
3.4403882	0.88207257
3.487837	0.8854986
3.5359404	0.8888703
3.5847073	0.8921872
3.6341467	0.89544874
3.6842678	0.8986546
3.7350802	0.90180427
3.7865937	0.9048976
3.8388174	0.907934
3.8917613	0.9109134
3.9454355	0.9138355
3.99985	0.91670007
4.055015	0.9195069
4.1109405	0.922256
4.167638	0.92494714
4.2251167	0.9275803
4.283388	0.9301555
4.342464	0.9326728
4.402354	0.93513215
4.46307	0.9375338
4.5246234	0.93987775
4.587026	0.9421643
4.650289	0.94439363
4.7144246	0.94656605
4.7794447	0.9486818
4.8453617	0.9507412
4.9121876	0.9527446
4.979935	0.95469254
5.0486174	0.9565854
5.1182466	0.9584236
5.188836	0.9602078
5.2603993	0.96193844
