
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4022.6548
2.6	  3195.3127
2.7	  2538.1838
2.8	  2016.1997
2.9	  1601.4637
3.0	  1271.9462
3.1	  1010.2466
3.2	  802.33484
3.3	  637.2076
3.4	  506.0282
3.5	  401.88394
3.6	  319.15567
3.7	  253.37733
3.8	  201.2167
3.9	  159.76562
4.0	  126.83105
4.1	  100.6488
4.2	  79.89648
4.3	  63.38739
4.4	  50.27042
4.5	  39.85733
4.6	  31.58034
4.7	  24.99616
4.8	  19.77104
4.9	  15.62866
5.0	  12.34648
5.1	  9.73058
5.2	  7.65244
5.3	  6.00555
5.4	  4.69741
5.5	  3.65897
5.6	  2.83181
5.7	  2.17303
5.8	  1.64908
5.9	  1.24205
6.0	  0.94634
6.1	  0.68731
6.2	  0.44825
6.3	  0.33873
6.4	  0.25368
6.5	  0.19635
6.6	  0.1642
6.7	  0.13361
6.8	  0.10958
6.9	  0.0864
7.0	  0.06612
7.1	  0.05508
7.2	  0.04166
7.3	  0.02901
7.4	  0.02556
7.5	  0.02003
7.6	  0.01051
7.7	  0.00338
7.8	  0.00203
7.9	  0.00128
8.0	  4.1E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3445.0
2.6	  2728.0
2.7	  2161.0
2.8	  1710.0
2.9	  1352.0
3.0	  1069.0
3.1	  844.0
3.2	  666.0
3.3	  524.0
3.4	  412.0
3.5	  324.0
3.6	  254.0
3.7	  199.0
3.8	  155.0
3.9	  121.0
4.0	  93.0
4.1	  72.0
4.2	  56.0
4.3	  42.0
4.4	  32.0
4.5	  24.0
4.6	  18.0
4.7	  14.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6759.0
2.6	  5371.0
2.7	  4267.0
2.8	  3391.0
2.9	  2696.0
3.0	  2137.0
3.1	  1697.0
3.2	  1348.0
3.3	  1071.0
3.4	  850.0
3.5	  675.0
3.6	  537.0
3.7	  427.0
3.8	  338.0
3.9	  269.0
4.0	  215.0
4.1	  171.0
4.2	  136.0
4.3	  108.0
4.4	  87.0
4.5	  69.0
4.6	  55.0
4.7	  44.0
4.8	  36.0
4.9	  29.0
5.0	  24.0
5.1	  19.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3788.0
2.6	  3010.0
2.7	  2392.0
2.8	  1901.0
2.9	  1511.0
3.0	  1201.0
3.1	  955.0
3.2	  759.0
3.3	  603.0
3.4	  479.0
3.5	  381.0
3.6	  303.0
3.7	  241.0
3.8	  191.0
3.9	  152.0
4.0	  121.0
4.1	  96.0
4.2	  76.0
4.3	  61.0
4.4	  48.0
4.5	  38.0
4.6	  30.0
4.7	  24.0
4.8	  19.0
4.9	  15.0
5.0	  12.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3676.0
2.6	  2939.0
2.7	  2337.0
2.8	  1864.0
2.9	  1508.0
3.0	  1162.0
3.1	  933.0
3.2	  740.0
3.3	  581.0
3.4	  468.0
3.5	  370.0
3.6	  298.0
3.7	  231.0
3.8	  185.0
3.9	  147.0
4.0	  118.0
4.1	  92.0
4.2	  75.0
4.3	  57.0
4.4	  46.0
4.5	  37.0
4.6	  29.0
4.7	  22.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  8.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99996
5.1	  0.99971
5.2	  0.99855
5.3	  0.99456
5.4	  0.98354
5.5	  0.96038
5.6	  0.92
5.7	  0.85846
5.8	  0.77665
5.9	  0.67921
6.0	  0.58291
6.1	  0.47529
6.2	  0.34492
6.3	  0.27586
6.4	  0.21483
6.5	  0.17109
6.6	  0.14806
6.7	  0.12272
6.8	  0.10262
6.9	  0.08257
7.0	  0.06424
7.1	  0.05397
7.2	  0.04098
7.3	  0.02863
7.4	  0.02534
7.5	  0.01986
7.6	  0.01044
7.7	  0.00335
7.8	  0.00203
7.9	  0.00128
8.0	  4.1E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99996	[0.99988997	0.9999872]
5.1	0.99971	[0.99957764	0.9998022]
5.2	0.99855	[0.9982888	0.9987721]
5.3	0.99456	[0.99407953	0.9950021]
5.4	0.98354	[0.98272747	0.98431516]
5.5	0.96038	[0.9591481	0.96157634]
5.6	0.92	[0.9182973	0.9216704]
5.7	0.85846	[0.8562807	0.86061174]
5.8	0.77665	[0.7740529	0.77922577]
5.9	0.67921	[0.676305	0.6821012]
6.0	0.58291	[0.5798457	0.5859679]
6.1	0.47529	[0.47219077	0.47839114]
6.2	0.34492	[0.34197482	0.34787712]
6.3	0.27586	[0.27309346	0.2786438]
6.4	0.21483	[0.21229044	0.21739152]
6.5	0.17109	[0.16876356	0.17344177]
6.6	0.14806	[0.14586724	0.15027985]
6.7	0.12272	[0.12069584	0.12477322]
6.8	0.10262	[0.1007494	0.10452121]
6.9	0.08257	[0.080875136	0.08429702]
7.0	0.06424	[0.06273209	0.0657815]
7.1	0.05397	[0.052581612	0.05539278]
7.2	0.04098	[0.039763875	0.042231537]
7.3	0.02863	[0.027609441	0.02968695]
7.4	0.02534	[0.024379116	0.02633754]
7.5	0.01986	[0.019008623	0.02074848]
7.6	0.01044	[0.009823706	0.011094205]
7.7	0.00335	[0.0030057065	0.0037329828]
7.8	0.00203	[0.0017648486	0.0023340941]
7.9	0.00128	[0.0010721603	0.0015270172]
8.0	4.1E-4	[2.980176E-4	5.618773E-4]
8.1	5.0E-5	[1.8407845E-5	1.2402E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.26488
2.6	  0.26488
2.7	  0.26488
2.8	  0.26488
2.9	  0.26488
3.0	  0.26488
3.1	  0.26488
3.2	  0.26488
3.3	  0.26488
3.4	  0.26488
3.5	  0.26488
3.6	  0.26488
3.7	  0.26488
3.8	  0.26488
3.9	  0.26488
4.0	  0.26488
4.1	  0.26488
4.2	  0.26488
4.3	  0.26488
4.4	  0.26488
4.5	  0.26488
4.6	  0.26488
4.7	  0.26488
4.8	  0.26488
4.9	  0.26488
5.0	  0.26488
5.1	  0.26488
5.2	  0.26488
5.3	  0.26488
5.4	  0.26488
5.5	  0.26488
5.6	  0.26488
5.7	  0.26488
5.8	  0.26488
5.9	  0.2648
6.0	  0.26467
6.1	  0.23296
6.2	  0.18109
6.3	  0.1569
6.4	  0.13549
6.5	  0.11981
6.6	  0.1121
6.7	  0.09759
6.8	  0.08499
6.9	  0.07057
7.0	  0.0567
7.1	  0.04968
7.2	  0.03862
7.3	  0.02761
7.4	  0.02495
7.5	  0.01978
7.6	  0.0104
7.7	  0.00333
7.8	  0.00202
7.9	  0.00128
8.0	  4.1E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2875.2017
2.6	  2283.835
2.7	  1814.18
2.8	  1441.0854
2.9	  1144.6586
3.0	  909.14355
3.1	  722.1083
3.2	  573.5179
3.3	  455.4879
3.4	  361.71704
3.5	  287.2831
3.6	  228.13844
3.7	  181.12244
3.8	  143.82591
3.9	  114.19273
4.0	  90.65179
4.1	  71.93676
4.2	  57.11339
4.3	  45.31637
4.4	  35.93577
4.5	  28.49245
4.6	  22.57532
4.7	  17.87076
4.8	  14.13597
4.9	  11.17419
5.0	  8.83123
5.1	  6.96166
5.2	  5.4753
5.3	  4.29445
5.4	  3.35755
5.5	  2.6172
5.6	  2.02728
5.7	  1.55801
5.8	  1.18107
5.9	  0.89036
6.0	  0.67643
6.1	  0.49489
6.2	  0.32158
6.3	  0.24468
6.4	  0.18177
6.5	  0.14078
6.6	  0.1201
6.7	  0.09858
6.8	  0.08163
6.9	  0.06517
7.0	  0.0498
7.1	  0.04155
7.2	  0.03113
