
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2706.852
2.6	  2150.1252
2.7	  1707.9763
2.8	  1356.7393
2.9	  1077.6271
3.0	  855.9022
3.1	  679.81836
3.2	  539.9035
3.3	  428.8017
3.4	  340.52618
3.5	  270.4482
3.6	  214.76392
3.7	  170.49026
3.8	  135.3814
3.9	  107.48698
4.0	  85.32689
4.1	  67.71996
4.2	  53.74886
4.3	  42.63985
4.4	  33.8201
4.5	  26.81909
4.6	  21.25193
4.7	  16.82395
4.8	  13.30826
4.9	  10.52188
5.0	  8.31319
5.1	  6.5543
5.2	  5.15531
5.3	  4.04635
5.4	  3.16082
5.5	  2.4642
5.6	  1.90508
5.7	  1.46174
5.8	  1.10903
5.9	  0.83491
6.0	  0.63539
6.1	  0.46258
6.2	  0.30064
6.3	  0.22781
6.4	  0.17003
6.5	  0.13208
6.6	  0.11135
6.7	  0.09122
6.8	  0.07529
6.9	  0.05975
7.0	  0.04596
7.1	  0.03829
7.2	  0.02878
7.3	  0.02008
7.4	  0.01778
7.5	  0.01398
7.6	  0.00728
7.7	  0.00237
7.8	  0.00147
7.9	  9.9E-4
8.0	  2.8E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2388.0
2.6	  1889.0
2.7	  1494.0
2.8	  1181.0
2.9	  933.0
3.0	  735.0
3.1	  579.0
3.2	  456.0
3.3	  358.0
3.4	  281.0
3.5	  220.0
3.6	  172.0
3.7	  134.0
3.8	  104.0
3.9	  80.0
4.0	  62.0
4.1	  48.0
4.2	  36.0
4.3	  27.0
4.4	  21.0
4.5	  15.0
4.6	  11.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3920.0
2.6	  3120.0
2.7	  2480.0
2.8	  1974.0
2.9	  1569.0
3.0	  1246.0
3.1	  991.0
3.2	  790.0
3.3	  628.0
3.4	  500.0
3.5	  400.0
3.6	  318.0
3.7	  254.0
3.8	  202.0
3.9	  162.0
4.0	  129.0
4.1	  104.0
4.2	  83.0
4.3	  67.0
4.4	  54.0
4.5	  44.0
4.6	  36.0
4.7	  29.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  14.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  7.0
5.6	  5.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2589.0
2.6	  2057.0
2.7	  1635.0
2.8	  1299.0
2.9	  1033.0
3.0	  821.0
3.1	  653.0
3.2	  519.0
3.3	  412.0
3.4	  328.0
3.5	  260.0
3.6	  207.0
3.7	  164.0
3.8	  131.0
3.9	  104.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2539.0
2.6	  2033.0
2.7	  1613.0
2.8	  1278.0
2.9	  1016.0
3.0	  808.0
3.1	  643.0
3.2	  516.0
3.3	  404.0
3.4	  319.0
3.5	  260.0
3.6	  204.0
3.7	  161.0
3.8	  126.0
3.9	  101.0
4.0	  79.0
4.1	  64.0
4.2	  51.0
4.3	  39.0
4.4	  33.0
4.5	  25.0
4.6	  20.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
