Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.21334,2.0,12.0423,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.790607,2.0,12.06007,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.367874,2.0,12.0777,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.945145,2.0,12.09481,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.52241,2.0,12.11126,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.099678,2.0,12.12846,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.67695,2.0,12.14446,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.254215,2.0,12.16087,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.831482,2.0,12.1774,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.40875,2.0,12.19347,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.98602,2.0,12.20951,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.563286,2.0,12.22507,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.140553,2.0,12.2402,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.717823,2.0,12.25556,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.29509,2.0,12.27014,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.872356,2.0,12.28456,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.449627,2.0,12.29866,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
45.026894,2.0,12.31287,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.60416,2.0,12.32692,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
46.18143,2.0,12.34035,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
46.758698,2.0,12.35475,12.0,11.0,0.0,49.0,5.0,8.0,16.0,22.0
47.335964,2.0,12.36915,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.91323,2.0,12.3821,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.4905,2.0,12.39547,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.06777,2.0,12.40881,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.645035,2.0,12.42192,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.222305,2.0,12.43464,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.799572,2.0,12.44729,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.37684,2.0,12.45963,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.95411,2.0,12.47174,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.531376,2.0,12.48412,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.108643,2.0,12.49659,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.685913,2.0,12.50866,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.26318,2.0,12.52003,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.840446,2.0,12.53112,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
55.417713,2.0,12.54177,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
55.994984,2.0,12.55305,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
56.57225,2.0,12.56394,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
57.149517,2.0,12.57492,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
57.726788,2.0,12.58593,12.0,11.0,0.0,49.0,5.0,8.0,17.0,23.0
58.304054,2.0,12.59714,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
58.88132,2.0,12.60739,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
59.45859,2.0,12.61795,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
60.03586,2.0,12.62852,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
60.613125,2.0,12.63848,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
61.19039,2.0,12.64858,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
61.767662,2.0,12.65866,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
62.34493,2.0,12.66856,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
62.922195,2.0,12.67929,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
63.499466,2.0,12.68891,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
64.07674,2.0,12.69781,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
64.654,2.0,12.70727,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
65.23127,2.0,12.71698,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
65.80853,2.0,12.72684,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
66.3858,2.0,12.73691,12.0,11.0,0.0,50.0,5.0,8.0,17.0,23.0
66.96307,2.0,12.74627,12.0,12.0,0.0,50.0,5.0,8.0,17.0,23.0
67.54034,2.0,12.75559,12.0,12.0,0.0,50.0,5.0,8.0,17.0,23.0
68.11761,2.0,12.76495,12.0,12.0,0.0,50.0,5.0,8.0,17.0,23.0
68.69488,2.0,12.774,12.0,12.0,0.0,50.0,5.0,8.0,17.0,23.0
69.27214,2.0,12.78369,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
69.84941,2.0,12.79322,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
70.42668,2.0,12.80229,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
71.003944,2.0,12.8105,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
71.581215,2.0,12.81915,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
72.158485,2.0,12.82765,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
72.73575,2.0,12.83702,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
73.31302,2.0,12.84529,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
73.89029,2.0,12.85341,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
74.46755,2.0,12.86144,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
75.04482,2.0,12.86952,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
75.62209,2.0,12.8776,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
76.199356,2.0,12.8859,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
76.77663,2.0,12.89402,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
77.3539,2.0,12.90234,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
77.93116,2.0,12.91074,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
78.50843,2.0,12.91907,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
79.08569,2.0,12.92711,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
79.662964,2.0,12.93519,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
80.240234,2.0,12.94317,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
80.8175,2.0,12.95079,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
81.39477,2.0,12.95782,12.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
81.97204,2.0,12.96567,13.0,12.0,0.0,50.0,5.0,9.0,17.0,23.0
82.5493,2.0,12.97307,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
83.12657,2.0,12.98088,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
83.70384,2.0,12.98824,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
84.281105,2.0,12.99529,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
84.858376,2.0,13.00234,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
85.435646,2.0,13.00938,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
86.01291,2.0,13.01681,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
86.59018,2.0,13.02385,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
87.16745,2.0,13.0308,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
87.74471,2.0,13.0382,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
88.32198,2.0,13.0454,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
88.899254,2.0,13.05227,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
89.47652,2.0,13.05922,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
90.05379,2.0,13.06563,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
90.63106,2.0,13.07258,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
91.20832,2.0,13.07969,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
91.78559,2.0,13.08657,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
92.36286,2.0,13.09301,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
92.940125,2.0,13.09969,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
93.517395,2.0,13.10684,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
94.09466,2.0,13.11332,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
94.67193,2.0,13.12013,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
95.2492,2.0,13.12691,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
95.82646,2.0,13.13329,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
96.40373,2.0,13.13994,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
96.981,2.0,13.14637,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
97.558266,2.0,13.15277,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
98.13554,2.0,13.15951,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
98.71281,2.0,13.16597,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
99.29007,2.0,13.17168,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
99.86734,2.0,13.17757,13.0,12.0,0.0,50.0,6.0,9.0,17.0,23.0
100.44461,2.0,13.18339,13.0,12.0,0.0,50.0,6.0,9.0,18.0,23.0
101.02187,2.0,13.18958,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
101.599144,2.0,13.19582,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
102.176414,2.0,13.20168,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
102.75368,2.0,13.20736,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
103.33095,2.0,13.21331,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
103.90822,2.0,13.21871,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
104.48548,2.0,13.22448,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
105.06275,2.0,13.23062,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
105.64002,2.0,13.23667,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
106.217285,2.0,13.24251,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
106.794556,2.0,13.24787,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
107.371826,2.0,13.25325,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
107.94909,2.0,13.25873,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
108.52636,2.0,13.26489,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
109.10362,2.0,13.27046,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
109.68089,2.0,13.27618,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
110.25816,2.0,13.28148,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
110.83543,2.0,13.287,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
111.4127,2.0,13.29241,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
111.98997,2.0,13.29747,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
112.56723,2.0,13.30275,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
113.1445,2.0,13.30811,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
113.72177,2.0,13.31341,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
114.299034,2.0,13.31893,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
114.876305,2.0,13.32394,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
115.453575,2.0,13.32941,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
116.03084,2.0,13.33488,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
116.60811,2.0,13.34006,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
117.18538,2.0,13.34524,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
117.76264,2.0,13.35024,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
118.33991,2.0,13.35534,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
118.91718,2.0,13.36043,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
119.494446,2.0,13.36547,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
120.07172,2.0,13.37011,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
120.64899,2.0,13.37559,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
121.22625,2.0,13.38034,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
121.80352,2.0,13.38538,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
122.38078,2.0,13.39044,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
122.95805,2.0,13.39572,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
123.535324,2.0,13.40051,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
124.11259,2.0,13.40579,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
124.68986,2.0,13.41069,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
125.26713,2.0,13.41528,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
125.84439,2.0,13.42031,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
126.42166,2.0,13.42486,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
126.99893,2.0,13.42987,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
127.576195,2.0,13.43455,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
128.15347,2.0,13.43954,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
128.73073,2.0,13.44457,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
129.308,2.0,13.44952,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
129.88527,2.0,13.45428,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
130.46254,2.0,13.45893,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
131.03981,2.0,13.46382,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
131.61707,2.0,13.46864,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
132.19434,2.0,13.47312,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
132.7716,2.0,13.47803,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
133.34888,2.0,13.48254,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
133.92615,2.0,13.48711,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
134.50342,2.0,13.49163,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
135.08067,2.0,13.49647,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
135.65794,2.0,13.50106,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
136.23521,2.0,13.50536,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
136.81248,2.0,13.50977,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
137.38976,2.0,13.51486,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
137.96703,2.0,13.51924,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
138.54428,2.0,13.52391,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
139.12155,2.0,13.52796,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
139.69882,2.0,13.5323,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
140.2761,2.0,13.53707,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
140.85336,2.0,13.5412,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
141.43063,2.0,13.54537,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
142.00789,2.0,13.55002,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
142.58516,2.0,13.55447,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
143.16243,2.0,13.55847,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
143.7397,2.0,13.56285,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
144.31697,2.0,13.56689,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
144.89423,2.0,13.57133,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
145.4715,2.0,13.57568,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
146.04877,2.0,13.57962,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
146.62604,2.0,13.58384,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
147.20331,2.0,13.58789,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
147.78058,2.0,13.59197,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
148.35783,2.0,13.59627,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
148.9351,2.0,13.60033,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
149.51237,2.0,13.60421,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
150.08965,2.0,13.60841,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
150.66692,2.0,13.61249,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
151.24419,2.0,13.61658,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
151.82144,2.0,13.62012,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
152.39871,2.0,13.62412,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
152.97598,2.0,13.628,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
153.55325,2.0,13.63214,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
154.13052,2.0,13.63632,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
154.7078,2.0,13.64038,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
155.28505,2.0,13.64417,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
155.86232,2.0,13.64774,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
156.43959,2.0,13.65162,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
157.01686,2.0,13.65538,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
157.59413,2.0,13.65959,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
158.17139,2.0,13.66351,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
158.74866,2.0,13.66747,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
159.32593,2.0,13.67149,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
159.9032,2.0,13.67515,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
160.48047,2.0,13.67881,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
161.05774,2.0,13.68247,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
161.635,2.0,13.68647,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
162.21227,2.0,13.69049,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
162.78954,2.0,13.69389,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
163.3668,2.0,13.69811,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
163.94408,2.0,13.70185,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
164.52135,2.0,13.70575,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
165.0986,2.0,13.70967,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
165.67587,2.0,13.71297,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
166.25314,2.0,13.71654,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
166.83041,2.0,13.72059,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
167.40768,2.0,13.72446,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
167.98495,2.0,13.728,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
168.56221,2.0,13.73207,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
169.13948,2.0,13.736,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
169.71675,2.0,13.7396,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
170.29402,2.0,13.74303,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
170.87129,2.0,13.74678,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
171.44856,2.0,13.7505,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
172.02582,2.0,13.75408,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
172.60309,2.0,13.75728,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
