Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.922195,0.0,0.95318,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
63.499466,0.0,0.9539,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
64.07674,0.0,0.9545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
64.654,0.0,0.95511,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
65.23127,0.0,0.95569,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
65.80853,0.0,0.9565,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
66.3858,0.0,0.95722,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
66.96307,0.0,0.95775,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
67.54034,0.0,0.95834,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
68.11761,0.0,0.9591,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
68.69488,0.0,0.95984,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.27214,0.0,0.96056,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.84941,0.0,0.96127,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.42668,0.0,0.96188,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.003944,0.0,0.96246,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.581215,0.0,0.96296,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.158485,0.0,0.9636,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.73575,0.0,0.96443,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.31302,0.0,0.96492,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.89029,0.0,0.96549,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.46755,0.0,0.96603,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.04482,0.0,0.96666,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.62209,0.0,0.96721,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.199356,0.0,0.96784,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.77663,0.0,0.96845,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.3539,0.0,0.96924,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.93116,0.0,0.96993,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
78.50843,0.0,0.97059,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
79.08569,0.0,0.97122,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
79.662964,0.0,0.97178,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
80.240234,0.0,0.97248,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
80.8175,0.0,0.97309,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
81.39477,0.0,0.97354,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
81.97204,0.0,0.97403,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
82.5493,0.0,0.97443,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
83.12657,0.0,0.975,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
83.70384,0.0,0.97553,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
84.281105,0.0,0.97613,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
84.858376,0.0,0.97668,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
85.435646,0.0,0.97721,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
86.01291,0.0,0.97771,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
86.59018,0.0,0.97824,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
87.16745,0.0,0.97874,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
87.74471,0.0,0.97934,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
88.32198,0.0,0.97992,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
88.899254,0.0,0.98045,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
89.47652,0.0,0.98096,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
90.05379,0.0,0.98147,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
90.63106,0.0,0.98193,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
91.20832,0.0,0.98237,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
91.78559,0.0,0.98287,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
92.36286,0.0,0.98344,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
92.940125,0.0,0.98396,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
93.517395,0.0,0.9846,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
94.09466,0.0,0.98503,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
94.67193,0.0,0.98541,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
95.2492,0.0,0.98586,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
95.82646,0.0,0.98632,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
96.40373,0.0,0.98682,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
96.981,0.0,0.98728,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
97.558266,0.0,0.98778,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
98.13554,0.0,0.98834,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
98.71281,0.0,0.9888,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
99.29007,0.0,0.98916,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
99.86734,0.0,0.98954,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
100.44461,0.0,0.98995,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
101.02187,0.0,0.99041,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
101.599144,0.0,0.99083,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
102.176414,0.0,0.99131,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
102.75368,0.0,0.99166,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
103.33095,0.0,0.99203,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
103.90822,0.0,0.99242,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
104.48548,0.0,0.9928,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
105.06275,0.0,0.99323,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
105.64002,0.0,0.99373,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
106.217285,0.0,0.99418,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
106.794556,0.0,0.99462,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
107.371826,0.0,0.99501,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
107.94909,0.0,0.99538,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
108.52636,0.0,0.99588,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
109.10362,0.0,0.9963,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
109.68089,0.0,0.99676,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
110.25816,0.0,0.99707,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
110.83543,0.0,0.99762,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
111.4127,0.0,0.99799,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
111.98997,0.0,0.99832,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
112.56723,0.0,0.99868,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
113.1445,0.0,0.99904,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
113.72177,0.0,0.99947,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
114.299034,0.0,0.99993,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
114.876305,0.0,1.00032,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
115.453575,0.0,1.0007,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
116.03084,0.0,1.00113,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
116.60811,0.0,1.00149,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
117.18538,0.0,1.00186,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
117.76264,0.0,1.00225,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
118.33991,0.0,1.00268,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
118.91718,0.0,1.00302,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
119.494446,0.0,1.00337,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
120.07172,0.0,1.00365,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
120.64899,0.0,1.00395,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
121.22625,0.0,1.00423,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
121.80352,0.0,1.00458,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
122.38078,0.0,1.0049,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
122.95805,0.0,1.0053,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
123.535324,0.0,1.0057,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
124.11259,0.0,1.00608,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
124.68986,0.0,1.00641,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
125.26713,0.0,1.00674,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
125.84439,0.0,1.0071,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
126.42166,0.0,1.0075,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
126.99893,0.0,1.00785,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
127.576195,0.0,1.00818,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
128.15347,0.0,1.00861,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
128.73073,0.0,1.00906,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
129.308,0.0,1.0093,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
129.88527,0.0,1.00968,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
130.46254,0.0,1.0101,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
131.03981,0.0,1.01042,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
131.61707,0.0,1.01083,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
132.19434,0.0,1.01112,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
132.7716,0.0,1.01146,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
133.34888,0.0,1.01186,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
133.92615,0.0,1.0123,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
134.50342,0.0,1.01261,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
135.08067,0.0,1.01295,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
135.65794,0.0,1.01342,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
136.23521,0.0,1.01376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
136.81248,0.0,1.01406,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
137.38976,0.0,1.01447,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
137.96703,0.0,1.01477,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
138.54428,0.0,1.01516,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
139.12155,0.0,1.01544,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
139.69882,0.0,1.01578,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
140.2761,0.0,1.01607,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
140.85336,0.0,1.01633,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
141.43063,0.0,1.01661,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
142.00789,0.0,1.01694,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
142.58516,0.0,1.01737,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
143.16243,0.0,1.01767,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
143.7397,0.0,1.01801,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
144.31697,0.0,1.01829,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
144.89423,0.0,1.01858,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
145.4715,0.0,1.01907,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
146.04877,0.0,1.01941,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
146.62604,0.0,1.01969,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
147.20331,0.0,1.02002,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
147.78058,0.0,1.02035,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
148.35783,0.0,1.02072,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
148.9351,0.0,1.02104,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
149.51237,0.0,1.02133,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
150.08965,0.0,1.02164,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
150.66692,0.0,1.02193,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
151.24419,0.0,1.02218,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
151.82144,0.0,1.02246,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
152.39871,0.0,1.02273,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
152.97598,0.0,1.02301,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
153.55325,0.0,1.02345,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
154.13052,0.0,1.0238,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
154.7078,0.0,1.02406,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
155.28505,0.0,1.02432,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
155.86232,0.0,1.02456,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
156.43959,0.0,1.02482,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
157.01686,0.0,1.02508,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
157.59413,0.0,1.02543,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
158.17139,0.0,1.02583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
158.74866,0.0,1.02615,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
159.32593,0.0,1.02641,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
159.9032,0.0,1.02667,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
160.48047,0.0,1.02696,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
161.05774,0.0,1.02728,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
161.635,0.0,1.02754,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
162.21227,0.0,1.02786,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
162.78954,0.0,1.02807,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
163.3668,0.0,1.02838,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
163.94408,0.0,1.02871,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
164.52135,0.0,1.02889,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
165.0986,0.0,1.02924,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
165.67587,0.0,1.02953,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
166.25314,0.0,1.0298,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
166.83041,0.0,1.03017,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
167.40768,0.0,1.03049,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
167.98495,0.0,1.03079,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
168.56221,0.0,1.03119,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
169.13948,0.0,1.03154,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
169.71675,0.0,1.03179,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
170.29402,0.0,1.03201,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
170.87129,0.0,1.03238,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
171.44856,0.0,1.03264,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
172.02582,0.0,1.03279,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
172.60309,0.0,1.03309,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
