Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
39.831482,85.0,125.26569,122.0,118.0,71.0,348.0,94.0,107.0,142.0,184.0
40.40875,85.0,125.42875,122.0,118.0,71.0,348.0,94.0,107.0,142.0,184.0
40.98602,85.0,125.59186,122.0,118.0,71.0,348.0,94.0,107.0,142.0,185.0
41.563286,85.0,125.74997,122.0,117.0,71.0,348.0,94.0,107.0,142.0,185.0
42.140553,85.0,125.90618,122.0,118.0,71.0,348.0,94.0,107.0,143.0,185.0
42.717823,85.0,126.05986,122.0,119.0,71.0,348.0,95.0,107.0,143.0,185.0
43.29509,85.0,126.20993,123.0,120.0,71.0,348.0,95.0,108.0,143.0,185.0
43.872356,85.0,126.35867,123.0,119.0,71.0,349.0,95.0,108.0,143.0,186.0
44.449627,85.0,126.50611,123.0,118.0,71.0,349.0,95.0,108.0,143.0,186.0
45.026894,85.0,126.65023,123.0,118.0,71.0,350.0,95.0,108.0,143.0,186.0
45.60416,85.0,126.792,123.0,119.0,71.0,350.0,95.0,108.0,144.0,186.0
46.18143,85.0,126.93456,123.0,120.0,71.0,351.0,95.0,108.0,144.0,186.0
46.758698,85.0,127.07642,123.0,120.0,72.0,351.0,95.0,108.0,144.0,187.0
47.335964,85.0,127.21606,123.0,120.0,72.0,354.0,96.0,108.0,144.0,187.0
47.91323,86.0,127.34919,124.0,120.0,72.0,354.0,96.0,109.0,144.0,187.0
48.4905,87.0,127.48426,124.0,118.0,72.0,354.0,96.0,109.0,144.0,187.0
49.06777,87.0,127.61482,124.0,118.0,72.0,354.0,96.0,109.0,145.0,187.0
49.645035,87.0,127.7465,124.0,118.0,72.0,354.0,96.0,109.0,145.0,188.0
50.222305,87.0,127.8765,124.0,118.0,72.0,354.0,96.0,109.0,145.0,188.0
50.799572,87.0,128.00612,124.0,119.0,72.0,354.0,96.0,109.0,145.0,188.0
51.37684,87.0,128.13155,124.0,119.0,72.0,355.0,96.0,109.0,145.0,188.0
51.95411,87.0,128.25835,124.0,124.0,72.0,355.0,96.0,109.0,145.0,189.0
52.531376,87.0,128.38371,125.0,124.0,72.0,355.0,96.0,109.0,145.0,189.0
53.108643,87.0,128.50684,125.0,124.0,73.0,357.0,97.0,110.0,146.0,189.0
53.685913,87.0,128.62837,125.0,124.0,73.0,357.0,97.0,110.0,146.0,189.0
54.26318,87.0,128.74661,125.0,120.0,73.0,357.0,97.0,110.0,146.0,189.0
54.840446,87.0,128.86304,125.0,120.0,73.0,357.0,97.0,110.0,146.0,189.0
55.417713,87.0,128.9767,125.0,121.0,73.0,357.0,97.0,110.0,146.0,190.0
55.994984,87.0,129.09186,125.0,121.0,73.0,357.0,97.0,110.0,146.0,190.0
56.57225,87.0,129.20421,125.0,121.0,73.0,357.0,97.0,110.0,146.0,190.0
57.149517,87.0,129.31654,125.0,121.0,73.0,357.0,97.0,110.0,146.0,190.0
57.726788,87.0,129.42834,126.0,121.0,73.0,358.0,97.0,110.0,147.0,190.0
58.304054,87.0,129.54086,126.0,122.0,73.0,365.0,97.0,110.0,147.0,191.0
58.88132,87.0,129.65114,126.0,122.0,73.0,366.0,97.0,110.0,147.0,191.0
59.45859,87.0,129.7591,126.0,122.0,73.0,366.0,97.0,111.0,147.0,191.0
60.03586,87.0,129.86777,126.0,125.0,73.0,366.0,98.0,111.0,147.0,191.0
60.613125,87.0,129.9736,126.0,125.0,73.0,366.0,98.0,111.0,147.0,191.0
61.19039,87.0,130.07838,126.0,122.0,73.0,367.0,98.0,111.0,147.0,192.0
61.767662,87.0,130.18373,126.0,125.0,73.0,368.0,98.0,111.0,147.0,192.0
62.34493,87.0,130.28696,126.0,125.0,73.0,368.0,98.0,111.0,148.0,192.0
62.922195,87.0,130.39166,126.0,125.0,73.0,368.0,98.0,111.0,148.0,192.0
63.499466,87.0,130.49255,127.0,125.0,73.0,368.0,98.0,111.0,148.0,192.0
64.07674,87.0,130.59283,127.0,122.0,73.0,368.0,98.0,111.0,148.0,192.0
64.654,87.0,130.69202,127.0,125.0,73.0,370.0,98.0,111.0,148.0,192.0
65.23127,87.0,130.78981,127.0,125.0,73.0,370.0,98.0,111.0,148.0,193.0
65.80853,87.0,130.88943,127.0,125.0,73.0,371.0,98.0,112.0,148.0,193.0
66.3858,87.0,130.98671,127.0,126.0,73.0,373.0,98.0,112.0,148.0,193.0
66.96307,87.0,131.083,127.0,126.0,73.0,374.0,99.0,112.0,148.0,193.0
67.54034,87.0,131.17805,127.0,126.0,73.0,374.0,99.0,112.0,149.0,193.0
68.11761,87.0,131.27478,127.0,126.0,73.0,374.0,99.0,112.0,149.0,193.0
68.69488,87.0,131.36945,127.0,126.0,73.0,374.0,99.0,112.0,149.0,194.0
69.27214,87.0,131.4658,127.0,126.0,73.0,374.0,99.0,112.0,149.0,194.0
69.84941,87.0,131.55931,128.0,126.0,73.0,374.0,99.0,112.0,149.0,194.0
70.42668,87.0,131.65105,128.0,126.0,73.0,374.0,99.0,112.0,149.0,194.0
71.003944,87.0,131.74055,128.0,126.0,73.0,374.0,99.0,112.0,149.0,194.0
71.581215,87.0,131.8283,128.0,126.0,73.0,374.0,99.0,112.0,149.0,194.0
72.158485,87.0,131.9139,128.0,126.0,74.0,374.0,99.0,112.0,149.0,194.0
72.73575,87.0,132.00461,128.0,125.0,74.0,375.0,99.0,113.0,149.0,195.0
73.31302,87.0,132.09283,128.0,126.0,74.0,375.0,99.0,113.0,150.0,195.0
73.89029,87.0,132.1782,128.0,125.0,74.0,375.0,99.0,113.0,150.0,195.0
74.46755,87.0,132.26244,128.0,126.0,74.0,375.0,99.0,113.0,150.0,195.0
75.04482,87.0,132.34537,128.0,127.0,74.0,376.0,99.0,113.0,150.0,195.0
75.62209,87.0,132.43066,128.0,127.0,74.0,377.0,100.0,113.0,150.0,195.0
76.199356,87.0,132.5172,128.0,125.0,74.0,378.0,100.0,113.0,150.0,195.0
76.77663,87.0,132.59909,129.0,125.0,75.0,378.0,100.0,113.0,150.0,195.0
77.3539,87.0,132.683,129.0,125.0,75.0,378.0,100.0,113.0,150.0,196.0
77.93116,87.0,132.76566,129.0,125.0,75.0,378.0,100.0,113.0,150.0,196.0
78.50843,87.0,132.85065,129.0,125.0,75.0,378.0,100.0,113.0,150.0,196.0
79.08569,87.0,132.93372,129.0,125.0,75.0,378.0,100.0,113.0,151.0,196.0
79.662964,87.0,133.01437,129.0,125.0,75.0,378.0,100.0,113.0,151.0,196.0
80.240234,87.0,133.09384,129.0,125.0,75.0,378.0,100.0,113.0,151.0,196.0
80.8175,87.0,133.17365,129.0,125.0,75.0,378.0,100.0,113.0,151.0,196.0
81.39477,87.0,133.25174,129.0,125.0,75.0,379.0,100.0,114.0,151.0,197.0
81.97204,87.0,133.32994,129.0,125.0,75.0,379.0,100.0,114.0,151.0,197.0
82.5493,87.0,133.40651,129.0,125.0,75.0,380.0,100.0,114.0,151.0,197.0
83.12657,87.0,133.48392,129.0,128.0,75.0,380.0,100.0,114.0,151.0,197.0
83.70384,87.0,133.56042,129.0,125.0,75.0,381.0,100.0,114.0,151.0,197.0
84.281105,87.0,133.63599,129.0,125.0,75.0,381.0,100.0,114.0,151.0,197.0
84.858376,87.0,133.71138,130.0,125.0,75.0,381.0,101.0,114.0,151.0,197.0
85.435646,87.0,133.78575,130.0,126.0,75.0,381.0,101.0,114.0,152.0,197.0
86.01291,87.0,133.8605,130.0,126.0,75.0,381.0,101.0,114.0,152.0,197.0
86.59018,87.0,133.93378,130.0,126.0,75.0,381.0,101.0,114.0,152.0,198.0
87.16745,87.0,134.0068,130.0,126.0,75.0,381.0,101.0,114.0,152.0,198.0
87.74471,87.0,134.07973,130.0,126.0,75.0,381.0,101.0,114.0,152.0,198.0
88.32198,87.0,134.15312,130.0,126.0,75.0,381.0,101.0,114.0,152.0,198.0
88.899254,87.0,134.22543,130.0,126.0,75.0,381.0,101.0,114.0,152.0,198.0
89.47652,87.0,134.29504,130.0,126.0,75.0,381.0,101.0,114.0,152.0,198.0
90.05379,87.0,134.36559,130.0,126.0,75.0,381.0,101.0,115.0,152.0,198.0
90.63106,87.0,134.43591,130.0,126.0,75.0,381.0,101.0,115.0,152.0,199.0
91.20832,87.0,134.50668,130.0,126.0,75.0,382.0,101.0,115.0,152.0,199.0
91.78559,87.0,134.57626,130.0,126.0,75.0,382.0,101.0,115.0,152.0,199.0
92.36286,87.0,134.64319,130.0,126.0,75.0,382.0,101.0,115.0,153.0,199.0
92.940125,87.0,134.71033,131.0,126.0,75.0,382.0,101.0,115.0,153.0,199.0
93.517395,87.0,134.77884,131.0,126.0,75.0,382.0,101.0,115.0,153.0,199.0
94.09466,87.0,134.84674,131.0,126.0,75.0,383.0,101.0,115.0,153.0,199.0
94.67193,87.0,134.91495,131.0,126.0,75.0,383.0,102.0,115.0,153.0,199.0
95.2492,87.0,134.98212,131.0,126.0,75.0,383.0,102.0,115.0,153.0,199.0
95.82646,87.0,135.04785,131.0,126.0,75.0,383.0,102.0,115.0,153.0,199.0
96.40373,87.0,135.113,131.0,126.0,75.0,383.0,102.0,115.0,153.0,200.0
96.981,87.0,135.17793,131.0,126.0,75.0,383.0,102.0,115.0,153.0,200.0
97.558266,87.0,135.24474,131.0,126.0,75.0,383.0,102.0,115.0,153.0,200.0
98.13554,87.0,135.31116,131.0,126.0,75.0,384.0,102.0,115.0,153.0,200.0
98.71281,87.0,135.3758,131.0,126.0,75.0,384.0,102.0,115.0,153.0,200.0
99.29007,87.0,135.43797,131.0,127.0,75.0,384.0,102.0,115.0,153.0,200.0
99.86734,87.0,135.50133,131.0,127.0,75.0,385.0,102.0,115.0,154.0,200.0
100.44461,87.0,135.56416,131.0,127.0,75.0,386.0,102.0,116.0,154.0,200.0
101.02187,87.0,135.62688,131.0,127.0,75.0,386.0,102.0,116.0,154.0,200.0
101.599144,87.0,135.68903,131.0,127.0,75.0,387.0,102.0,116.0,154.0,200.0
102.176414,87.0,135.75128,131.0,126.0,75.0,387.0,102.0,116.0,154.0,201.0
102.75368,87.0,135.81242,132.0,126.0,75.0,387.0,102.0,116.0,154.0,201.0
103.33095,87.0,135.8721,132.0,126.0,75.0,387.0,102.0,116.0,154.0,201.0
103.90822,87.0,135.93301,132.0,126.0,75.0,387.0,102.0,116.0,154.0,201.0
104.48548,87.0,135.99318,132.0,126.0,75.0,387.0,102.0,116.0,154.0,201.0
105.06275,87.0,136.05367,132.0,127.0,75.0,387.0,102.0,116.0,154.0,201.0
105.64002,87.0,136.11417,132.0,127.0,75.0,387.0,102.0,116.0,154.0,201.0
106.217285,87.0,136.17561,132.0,127.0,75.0,387.0,102.0,116.0,154.0,201.0
106.794556,87.0,136.235,132.0,128.0,75.0,387.0,103.0,116.0,154.0,201.0
107.371826,87.0,136.29407,132.0,129.0,75.0,387.0,103.0,116.0,154.0,201.0
107.94909,87.0,136.35242,132.0,130.0,75.0,387.0,103.0,116.0,154.0,202.0
108.52636,87.0,136.41328,132.0,127.0,75.0,387.0,103.0,116.0,155.0,202.0
109.10362,87.0,136.47089,132.0,130.0,75.0,387.0,103.0,116.0,155.0,202.0
109.68089,87.0,136.53008,132.0,130.0,75.0,387.0,103.0,116.0,155.0,202.0
110.25816,87.0,136.58656,132.0,130.0,75.0,388.0,103.0,116.0,155.0,202.0
110.83543,87.0,136.64473,132.0,130.0,75.0,388.0,103.0,116.0,155.0,202.0
111.4127,87.0,136.70187,132.0,130.0,75.0,388.0,103.0,116.0,155.0,202.0
111.98997,87.0,136.75769,132.0,130.0,75.0,388.0,103.0,117.0,155.0,202.0
112.56723,87.0,136.8141,133.0,127.0,75.0,388.0,103.0,117.0,155.0,202.0
113.1445,87.0,136.87044,133.0,127.0,75.0,388.0,103.0,117.0,155.0,202.0
113.72177,87.0,136.92567,133.0,133.0,75.0,388.0,103.0,117.0,155.0,202.0
114.299034,87.0,136.98294,133.0,133.0,75.0,388.0,103.0,117.0,155.0,202.0
114.876305,87.0,137.03719,133.0,127.0,75.0,388.0,103.0,117.0,155.0,203.0
115.453575,87.0,137.09116,133.0,130.0,75.0,388.0,103.0,117.0,155.0,203.0
116.03084,87.0,137.1463,133.0,130.0,75.0,388.0,103.0,117.0,155.0,203.0
116.60811,87.0,137.20142,133.0,127.0,75.0,388.0,103.0,117.0,155.0,203.0
117.18538,87.0,137.25604,133.0,130.0,75.0,388.0,103.0,117.0,155.0,203.0
117.76264,87.0,137.30849,133.0,130.0,75.0,389.0,103.0,117.0,156.0,203.0
118.33991,87.0,137.36197,133.0,130.0,75.0,389.0,103.0,117.0,156.0,203.0
118.91718,87.0,137.41325,133.0,130.0,75.0,390.0,103.0,117.0,156.0,203.0
119.494446,87.0,137.46434,133.0,130.0,75.0,390.0,103.0,117.0,156.0,203.0
120.07172,87.0,137.51566,133.0,130.0,75.0,390.0,103.0,117.0,156.0,203.0
120.64899,87.0,137.56783,133.0,130.0,75.0,390.0,103.0,117.0,156.0,203.0
121.22625,87.0,137.61803,133.0,130.0,75.0,390.0,104.0,117.0,156.0,203.0
121.80352,87.0,137.66942,133.0,130.0,75.0,390.0,104.0,117.0,156.0,204.0
122.38078,87.0,137.72058,133.0,130.0,75.0,390.0,104.0,117.0,156.0,204.0
122.95805,87.0,137.77165,133.0,130.0,75.0,390.0,104.0,117.0,156.0,204.0
123.535324,87.0,137.8216,133.0,130.0,75.0,390.0,104.0,117.0,156.0,204.0
124.11259,87.0,137.87321,133.0,130.0,75.0,390.0,104.0,117.0,156.0,204.0
124.68986,87.0,137.92284,134.0,130.0,75.0,390.0,104.0,118.0,156.0,204.0
125.26713,87.0,137.97115,134.0,130.0,75.0,390.0,104.0,118.0,156.0,204.0
125.84439,87.0,138.02202,134.0,130.0,75.0,390.0,104.0,118.0,156.0,204.0
126.42166,87.0,138.07118,134.0,130.0,76.0,390.0,104.0,118.0,156.0,204.0
126.99893,87.0,138.12003,134.0,130.0,76.0,390.0,104.0,118.0,156.0,204.0
127.576195,87.0,138.1698,134.0,130.0,76.0,390.0,104.0,118.0,157.0,204.0
128.15347,87.0,138.2211,134.0,130.0,76.0,390.0,104.0,118.0,157.0,204.0
128.73073,87.0,138.27208,134.0,130.0,76.0,390.0,104.0,118.0,157.0,204.0
129.308,87.0,138.32224,134.0,130.0,76.0,390.0,104.0,118.0,157.0,205.0
129.88527,87.0,138.37132,134.0,130.0,76.0,390.0,104.0,118.0,157.0,205.0
130.46254,87.0,138.41882,134.0,130.0,76.0,390.0,104.0,118.0,157.0,205.0
131.03981,87.0,138.46736,134.0,130.0,76.0,391.0,104.0,118.0,157.0,205.0
131.61707,87.0,138.51457,134.0,130.0,76.0,392.0,104.0,118.0,157.0,205.0
132.19434,87.0,138.56253,134.0,130.0,76.0,392.0,104.0,118.0,157.0,205.0
132.7716,87.0,138.6115,134.0,130.0,76.0,392.0,104.0,118.0,157.0,205.0
133.34888,87.0,138.65982,134.0,130.0,76.0,392.0,104.0,118.0,157.0,205.0
133.92615,87.0,138.7066,134.0,130.0,76.0,392.0,104.0,118.0,157.0,205.0
134.50342,87.0,138.75294,134.0,130.0,76.0,394.0,104.0,118.0,157.0,205.0
135.08067,87.0,138.79958,134.0,130.0,76.0,395.0,104.0,118.0,157.0,205.0
135.65794,87.0,138.84682,134.0,130.0,76.0,395.0,104.0,118.0,157.0,206.0
136.23521,87.0,138.89255,134.0,130.0,76.0,395.0,104.0,118.0,157.0,206.0
136.81248,87.0,138.93944,135.0,130.0,76.0,395.0,105.0,118.0,157.0,206.0
137.38976,87.0,138.98552,135.0,130.0,76.0,395.0,105.0,118.0,157.0,206.0
137.96703,87.0,139.03127,135.0,130.0,76.0,395.0,105.0,118.0,158.0,206.0
138.54428,87.0,139.07758,135.0,130.0,76.0,395.0,105.0,118.0,158.0,206.0
139.12155,87.0,139.12166,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
139.69882,87.0,139.1664,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
140.2761,87.0,139.21278,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
140.85336,87.0,139.25684,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
141.43063,87.0,139.30028,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
142.00789,87.0,139.34637,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
142.58516,87.0,139.39128,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
143.16243,87.0,139.43433,135.0,130.0,76.0,396.0,105.0,119.0,158.0,206.0
143.7397,87.0,139.47813,135.0,130.0,76.0,396.0,105.0,119.0,158.0,207.0
144.31697,87.0,139.52151,135.0,132.0,76.0,396.0,105.0,119.0,158.0,207.0
144.89423,87.0,139.56496,135.0,132.0,76.0,396.0,105.0,119.0,158.0,207.0
145.4715,87.0,139.60892,135.0,132.0,76.0,396.0,105.0,119.0,158.0,207.0
146.04877,87.0,139.65216,135.0,130.0,76.0,397.0,105.0,119.0,158.0,207.0
146.62604,87.0,139.69632,135.0,130.0,76.0,397.0,105.0,119.0,158.0,207.0
147.20331,87.0,139.73875,135.0,132.0,76.0,397.0,105.0,119.0,158.0,207.0
147.78058,87.0,139.7821,135.0,132.0,76.0,397.0,105.0,119.0,158.0,207.0
148.35783,87.0,139.82501,135.0,132.0,76.0,397.0,105.0,119.0,158.0,207.0
148.9351,87.0,139.86664,135.0,132.0,76.0,397.0,105.0,119.0,159.0,207.0
149.51237,87.0,139.90881,135.0,132.0,76.0,397.0,105.0,119.0,159.0,207.0
150.08965,87.0,139.95193,135.0,132.0,76.0,397.0,105.0,119.0,159.0,207.0
150.66692,87.0,139.99368,136.0,132.0,76.0,397.0,105.0,119.0,159.0,207.0
151.24419,87.0,140.03703,136.0,132.0,76.0,397.0,105.0,119.0,159.0,207.0
151.82144,87.0,140.07726,136.0,132.0,76.0,397.0,105.0,119.0,159.0,207.0
152.39871,87.0,140.1189,136.0,131.0,76.0,397.0,105.0,119.0,159.0,207.0
152.97598,87.0,140.16023,136.0,131.0,76.0,397.0,105.0,119.0,159.0,207.0
153.55325,87.0,140.20262,136.0,132.0,76.0,397.0,106.0,119.0,159.0,208.0
154.13052,87.0,140.24255,136.0,132.0,76.0,397.0,106.0,119.0,159.0,208.0
154.7078,87.0,140.28342,136.0,132.0,76.0,397.0,106.0,119.0,159.0,208.0
155.28505,87.0,140.3234,136.0,132.0,76.0,397.0,106.0,120.0,159.0,208.0
155.86232,87.0,140.36256,136.0,132.0,76.0,397.0,106.0,120.0,159.0,208.0
156.43959,87.0,140.40205,136.0,132.0,76.0,397.0,106.0,120.0,159.0,208.0
157.01686,87.0,140.442,136.0,133.0,76.0,397.0,106.0,120.0,159.0,208.0
157.59413,87.0,140.48216,136.0,133.0,76.0,397.0,106.0,120.0,159.0,208.0
158.17139,87.0,140.52278,136.0,133.0,76.0,397.0,106.0,120.0,159.0,208.0
158.74866,87.0,140.56197,136.0,133.0,76.0,397.0,106.0,120.0,159.0,208.0
159.32593,87.0,140.60208,136.0,133.0,76.0,397.0,106.0,120.0,159.0,208.0
159.9032,87.0,140.64081,136.0,133.0,76.0,397.0,106.0,120.0,159.0,208.0
160.48047,87.0,140.67918,136.0,132.0,76.0,397.0,106.0,120.0,159.0,208.0
161.05774,87.0,140.7178,136.0,132.0,76.0,397.0,106.0,120.0,159.0,208.0
161.635,87.0,140.75722,136.0,132.0,76.0,397.0,106.0,120.0,160.0,208.0
162.21227,87.0,140.7961,136.0,132.0,76.0,397.0,106.0,120.0,160.0,208.0
162.78954,87.0,140.83313,136.0,132.0,76.0,397.0,106.0,120.0,160.0,208.0
163.3668,87.0,140.87207,136.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
163.94408,87.0,140.91132,136.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
164.52135,87.0,140.94846,136.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
165.0986,87.0,140.98686,136.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
165.67587,87.0,141.02396,136.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
166.25314,87.0,141.06189,137.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
166.83041,87.0,141.10098,137.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
167.40768,87.0,141.13956,137.0,135.0,76.0,397.0,106.0,120.0,160.0,209.0
167.98495,87.0,141.17712,137.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
168.56221,87.0,141.21675,137.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
169.13948,87.0,141.25468,137.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
169.71675,87.0,141.29187,137.0,132.0,76.0,397.0,106.0,120.0,160.0,209.0
170.29402,87.0,141.32806,137.0,135.0,76.0,397.0,106.0,120.0,160.0,209.0
170.87129,87.0,141.36485,137.0,135.0,76.0,397.0,106.0,120.0,160.0,209.0
171.44856,87.0,141.40244,137.0,135.0,76.0,397.0,106.0,120.0,160.0,210.0
172.02582,87.0,141.43803,137.0,135.0,76.0,398.0,106.0,120.0,160.0,210.0
172.60309,87.0,141.47472,137.0,135.0,76.0,398.0,106.0,120.0,160.0,210.0
