Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.854428,1039.0,1342.6826,1260.0,1214.0,919.0,5641.0,1084.0,1155.0,1475.0,2214.0
14.431697,1044.0,1357.4337,1274.0,1195.0,928.0,5693.0,1096.0,1168.0,1491.0,2239.0
15.008965,1058.0,1371.6628,1287.0,1263.0,936.0,5745.0,1107.0,1180.0,1507.0,2261.0
15.586232,1068.0,1385.5319,1299.0,1220.0,948.0,5775.0,1119.0,1191.0,1523.0,2289.0
16.1635,1070.0,1398.7534,1312.0,1229.0,957.0,5813.0,1129.0,1203.0,1538.0,2313.0
16.740768,1076.0,1411.4604,1323.0,1291.0,964.0,5894.0,1139.0,1214.0,1552.0,2334.0
17.318035,1079.0,1423.6871,1335.0,1273.0,970.0,5952.0,1149.0,1224.0,1566.0,2354.0
17.895304,1086.0,1435.517,1346.0,1303.0,981.0,6008.0,1159.0,1234.0,1579.0,2374.0
18.472572,1094.0,1446.9846,1357.0,1266.0,991.0,6040.0,1168.0,1244.0,1592.0,2393.0
19.049839,1099.0,1458.0817,1367.0,1304.0,1008.0,6060.0,1177.0,1253.0,1604.0,2413.0
19.627108,1103.0,1468.8932,1377.0,1314.0,1018.0,6077.0,1185.0,1263.0,1616.0,2430.0
20.204374,1118.0,1479.3685,1387.0,1338.0,1022.0,6104.0,1194.0,1271.0,1628.0,2448.0
20.781643,1125.0,1489.5854,1397.0,1314.0,1031.0,6131.0,1202.0,1280.0,1639.0,2466.0
21.358912,1128.0,1499.4338,1406.0,1351.0,1035.0,6147.0,1210.0,1288.0,1650.0,2484.0
21.936178,1133.0,1509.1442,1415.0,1336.0,1041.0,6169.0,1218.0,1297.0,1661.0,2499.0
22.513447,1136.0,1518.5568,1423.0,1346.0,1051.0,6192.0,1225.0,1305.0,1672.0,2515.0
23.090715,1143.0,1527.694,1432.0,1367.0,1056.0,6222.0,1233.0,1312.0,1683.0,2530.0
23.667982,1150.0,1536.5775,1440.0,1400.0,1063.0,6239.0,1240.0,1320.0,1692.0,2545.0
24.24525,1159.0,1545.1648,1448.0,1425.0,1066.0,6261.0,1247.0,1327.0,1702.0,2558.0
24.822517,1162.0,1553.6448,1456.0,1414.0,1072.0,6285.0,1254.0,1335.0,1711.0,2574.0
25.399786,1163.0,1561.8579,1464.0,1394.0,1082.0,6293.0,1260.0,1342.0,1720.0,2586.0
25.977055,1168.0,1569.9116,1472.0,1408.0,1094.0,6309.0,1267.0,1349.0,1730.0,2601.0
26.554321,1172.0,1577.7771,1479.0,1416.0,1098.0,6319.0,1273.0,1355.0,1738.0,2615.0
27.13159,1177.0,1585.5157,1486.0,1444.0,1102.0,6348.0,1279.0,1362.0,1747.0,2629.0
27.708857,1182.0,1593.1089,1493.0,1424.0,1107.0,6374.0,1285.0,1368.0,1756.0,2642.0
28.286125,1184.0,1600.5055,1500.0,1441.0,1119.0,6396.0,1291.0,1375.0,1764.0,2655.0
28.863394,1187.0,1607.7896,1507.0,1435.0,1129.0,6409.0,1297.0,1381.0,1772.0,2665.0
29.44066,1192.0,1614.9138,1513.0,1488.0,1134.0,6428.0,1302.0,1387.0,1780.0,2678.0
30.01793,1196.0,1621.8995,1520.0,1486.0,1140.0,6445.0,1308.0,1392.0,1788.0,2690.0
30.595196,1197.0,1628.7146,1526.0,1455.0,1142.0,6456.0,1314.0,1398.0,1796.0,2702.0
31.172464,1199.0,1635.4573,1532.0,1489.0,1149.0,6476.0,1319.0,1404.0,1804.0,2714.0
31.749733,1202.0,1642.0432,1538.0,1485.0,1152.0,6493.0,1324.0,1410.0,1811.0,2723.0
32.327,1205.0,1648.4814,1544.0,1490.0,1156.0,6513.0,1329.0,1415.0,1818.0,2732.0
32.904266,1208.0,1654.8424,1550.0,1479.0,1160.0,6532.0,1334.0,1421.0,1825.0,2744.0
33.481537,1210.0,1661.0546,1556.0,1462.0,1164.0,6547.0,1339.0,1426.0,1832.0,2754.0
34.058804,1213.0,1667.1746,1561.0,1530.0,1166.0,6566.0,1344.0,1431.0,1840.0,2765.0
34.63607,1214.0,1673.2131,1567.0,1508.0,1169.0,6575.0,1349.0,1436.0,1846.0,2777.0
35.21334,1216.0,1679.0933,1573.0,1528.0,1173.0,6585.0,1353.0,1441.0,1853.0,2787.0
35.790607,1217.0,1684.891,1578.0,1535.0,1176.0,6600.0,1358.0,1446.0,1860.0,2796.0
36.367874,1218.0,1690.5524,1583.0,1532.0,1183.0,6616.0,1363.0,1451.0,1866.0,2805.0
36.945145,1220.0,1696.1608,1588.0,1535.0,1187.0,6623.0,1367.0,1456.0,1872.0,2813.0
37.52241,1220.0,1701.66,1594.0,1524.0,1192.0,6630.0,1372.0,1460.0,1878.0,2823.0
38.099678,1224.0,1707.1447,1599.0,1522.0,1197.0,6644.0,1376.0,1465.0,1885.0,2833.0
38.67695,1224.0,1712.4889,1604.0,1558.0,1199.0,6654.0,1380.0,1470.0,1890.0,2842.0
39.254215,1228.0,1717.7516,1609.0,1516.0,1205.0,6659.0,1385.0,1474.0,1896.0,2851.0
39.831482,1234.0,1722.9745,1614.0,1540.0,1211.0,6665.0,1389.0,1479.0,1902.0,2859.0
40.40875,1242.0,1728.1255,1618.0,1535.0,1213.0,6674.0,1393.0,1483.0,1908.0,2870.0
40.98602,1247.0,1733.2744,1623.0,1560.0,1214.0,6681.0,1397.0,1487.0,1914.0,2877.0
41.563286,1251.0,1738.2799,1628.0,1549.0,1215.0,6688.0,1401.0,1492.0,1920.0,2885.0
42.140553,1253.0,1743.1539,1632.0,1600.0,1219.0,6692.0,1405.0,1496.0,1925.0,2893.0
42.717823,1256.0,1748.0149,1637.0,1567.0,1219.0,6699.0,1409.0,1500.0,1931.0,2901.0
43.29509,1260.0,1752.7651,1641.0,1588.0,1225.0,6705.0,1412.0,1504.0,1936.0,2911.0
43.872356,1266.0,1757.4587,1645.0,1610.0,1229.0,6714.0,1416.0,1508.0,1942.0,2918.0
44.449627,1267.0,1762.1282,1650.0,1597.0,1235.0,6725.0,1420.0,1512.0,1947.0,2925.0
45.026894,1268.0,1766.7228,1654.0,1561.0,1238.0,6731.0,1424.0,1516.0,1952.0,2934.0
45.60416,1270.0,1771.2472,1658.0,1624.0,1240.0,6738.0,1427.0,1520.0,1957.0,2941.0
46.18143,1273.0,1775.7262,1662.0,1586.0,1241.0,6741.0,1431.0,1524.0,1962.0,2947.0
46.758698,1277.0,1780.18,1667.0,1614.0,1242.0,6753.0,1435.0,1527.0,1967.0,2955.0
47.335964,1279.0,1784.5668,1671.0,1615.0,1244.0,6761.0,1438.0,1531.0,1972.0,2963.0
47.91323,1289.0,1788.8622,1675.0,1620.0,1246.0,6775.0,1442.0,1535.0,1977.0,2972.0
48.4905,1295.0,1793.1078,1679.0,1621.0,1247.0,6779.0,1445.0,1538.0,1982.0,2978.0
49.06777,1299.0,1797.3346,1682.0,1635.0,1250.0,6788.0,1448.0,1542.0,1987.0,2984.0
49.645035,1301.0,1801.4753,1686.0,1629.0,1250.0,6795.0,1452.0,1545.0,1991.0,2991.0
50.222305,1304.0,1805.5577,1690.0,1645.0,1256.0,6805.0,1455.0,1549.0,1996.0,2995.0
50.799572,1305.0,1809.6396,1694.0,1602.0,1259.0,6816.0,1458.0,1552.0,2000.0,3002.0
51.37684,1308.0,1813.6239,1698.0,1654.0,1263.0,6822.0,1461.0,1555.0,2004.0,3007.0
51.95411,1311.0,1817.5577,1701.0,1665.0,1264.0,6835.0,1464.0,1559.0,2009.0,3015.0
52.531376,1312.0,1821.5078,1705.0,1661.0,1269.0,6842.0,1468.0,1562.0,2013.0,3021.0
53.108643,1313.0,1825.409,1708.0,1648.0,1271.0,6853.0,1471.0,1565.0,2017.0,3029.0
53.685913,1313.0,1829.2612,1712.0,1646.0,1273.0,6855.0,1474.0,1568.0,2022.0,3036.0
54.26318,1314.0,1833.0299,1716.0,1606.0,1275.0,6859.0,1477.0,1572.0,2026.0,3043.0
54.840446,1314.0,1836.7467,1719.0,1643.0,1279.0,6866.0,1480.0,1575.0,2030.0,3050.0
55.417713,1316.0,1840.4133,1722.0,1650.0,1280.0,6885.0,1483.0,1578.0,2034.0,3056.0
55.994984,1318.0,1844.0793,1726.0,1650.0,1283.0,6894.0,1485.0,1581.0,2038.0,3062.0
56.57225,1319.0,1847.6753,1729.0,1655.0,1285.0,6898.0,1489.0,1584.0,2042.0,3068.0
57.149517,1319.0,1851.2737,1733.0,1685.0,1285.0,6910.0,1491.0,1587.0,2047.0,3072.0
57.726788,1319.0,1854.8268,1736.0,1688.0,1287.0,6918.0,1494.0,1590.0,2051.0,3077.0
58.304054,1321.0,1858.3602,1739.0,1686.0,1290.0,6919.0,1497.0,1593.0,2055.0,3084.0
58.88132,1321.0,1861.8506,1742.0,1695.0,1292.0,6922.0,1500.0,1596.0,2059.0,3089.0
59.45859,1328.0,1865.2942,1746.0,1674.0,1292.0,6926.0,1502.0,1599.0,2063.0,3095.0
60.03586,1328.0,1868.697,1749.0,1666.0,1296.0,6936.0,1505.0,1602.0,2067.0,3101.0
60.613125,1329.0,1872.0563,1752.0,1631.0,1299.0,6943.0,1508.0,1605.0,2070.0,3106.0
61.19039,1329.0,1875.3744,1755.0,1681.0,1301.0,6948.0,1510.0,1607.0,2074.0,3112.0
61.767662,1329.0,1878.7136,1758.0,1683.0,1302.0,6957.0,1513.0,1610.0,2078.0,3117.0
62.34493,1330.0,1881.9973,1762.0,1703.0,1303.0,6957.0,1516.0,1613.0,2082.0,3122.0
62.922195,1331.0,1885.2653,1764.0,1703.0,1303.0,6960.0,1518.0,1616.0,2085.0,3127.0
63.499466,1331.0,1888.4796,1767.0,1715.0,1308.0,6970.0,1521.0,1618.0,2089.0,3133.0
64.07674,1334.0,1891.6677,1770.0,1728.0,1311.0,6972.0,1523.0,1621.0,2093.0,3139.0
64.654,1338.0,1894.836,1773.0,1729.0,1323.0,6975.0,1526.0,1624.0,2097.0,3145.0
65.23127,1339.0,1897.9387,1776.0,1724.0,1324.0,6983.0,1529.0,1627.0,2101.0,3150.0
65.80853,1339.0,1901.0522,1779.0,1726.0,1325.0,6989.0,1531.0,1629.0,2104.0,3154.0
66.3858,1341.0,1904.1113,1782.0,1699.0,1328.0,6997.0,1533.0,1632.0,2107.0,3158.0
66.96307,1342.0,1907.1378,1785.0,1712.0,1329.0,7003.0,1536.0,1634.0,2111.0,3164.0
67.54034,1342.0,1910.16,1788.0,1734.0,1330.0,7011.0,1538.0,1637.0,2114.0,3167.0
68.11761,1342.0,1913.1726,1791.0,1695.0,1332.0,7018.0,1541.0,1640.0,2117.0,3172.0
68.69488,1342.0,1916.1516,1793.0,1730.0,1334.0,7023.0,1543.0,1642.0,2121.0,3177.0
69.27214,1342.0,1919.1556,1796.0,1743.0,1335.0,7029.0,1545.0,1645.0,2124.0,3183.0
69.84941,1343.0,1922.0984,1799.0,1701.0,1339.0,7035.0,1548.0,1647.0,2127.0,3188.0
70.42668,1343.0,1925.0076,1801.0,1707.0,1341.0,7042.0,1550.0,1649.0,2131.0,3193.0
71.003944,1343.0,1927.844,1804.0,1755.0,1342.0,7044.0,1552.0,1652.0,2134.0,3197.0
71.581215,1343.0,1930.671,1807.0,1770.0,1342.0,7054.0,1554.0,1654.0,2137.0,3202.0
72.158485,1343.0,1933.4537,1809.0,1706.0,1347.0,7061.0,1557.0,1657.0,2141.0,3207.0
72.73575,1343.0,1936.3037,1812.0,1756.0,1348.0,7065.0,1559.0,1659.0,2144.0,3213.0
73.31302,1343.0,1939.0416,1814.0,1770.0,1351.0,7072.0,1561.0,1661.0,2147.0,3216.0
73.89029,1345.0,1941.7598,1817.0,1764.0,1352.0,7076.0,1563.0,1664.0,2150.0,3222.0
74.46755,1346.0,1944.4388,1820.0,1753.0,1352.0,7079.0,1565.0,1666.0,2153.0,3225.0
75.04482,1346.0,1947.1057,1822.0,1776.0,1354.0,7084.0,1567.0,1668.0,2156.0,3230.0
75.62209,1347.0,1949.8073,1825.0,1775.0,1356.0,7091.0,1569.0,1671.0,2160.0,3235.0
76.199356,1348.0,1952.4872,1827.0,1777.0,1356.0,7098.0,1571.0,1673.0,2162.0,3239.0
76.77663,1350.0,1955.1205,1830.0,1777.0,1358.0,7103.0,1574.0,1675.0,2165.0,3243.0
77.3539,1351.0,1957.7888,1832.0,1782.0,1363.0,7109.0,1575.0,1678.0,2168.0,3248.0
77.93116,1352.0,1960.4357,1834.0,1784.0,1364.0,7118.0,1578.0,1680.0,2172.0,3253.0
78.50843,1352.0,1963.0519,1837.0,1781.0,1368.0,7123.0,1580.0,1682.0,2175.0,3257.0
79.08569,1353.0,1965.6416,1839.0,1780.0,1371.0,7131.0,1582.0,1684.0,2178.0,3261.0
79.662964,1353.0,1968.1841,1842.0,1783.0,1374.0,7136.0,1584.0,1686.0,2181.0,3264.0
80.240234,1353.0,1970.739,1844.0,1784.0,1374.0,7140.0,1586.0,1688.0,2183.0,3268.0
80.8175,1355.0,1973.2703,1846.0,1799.0,1376.0,7142.0,1588.0,1691.0,2186.0,3273.0
81.39477,1356.0,1975.7634,1849.0,1801.0,1377.0,7150.0,1589.0,1693.0,2189.0,3278.0
81.97204,1356.0,1978.2302,1851.0,1789.0,1379.0,7153.0,1591.0,1695.0,2192.0,3284.0
82.5493,1359.0,1980.652,1853.0,1790.0,1383.0,7160.0,1594.0,1697.0,2195.0,3288.0
83.12657,1359.0,1983.0824,1856.0,1813.0,1384.0,7167.0,1595.0,1699.0,2197.0,3294.0
83.70384,1360.0,1985.5123,1858.0,1796.0,1384.0,7172.0,1597.0,1701.0,2200.0,3298.0
84.281105,1362.0,1987.92,1860.0,1804.0,1385.0,7180.0,1599.0,1703.0,2203.0,3302.0
84.858376,1362.0,1990.2853,1862.0,1805.0,1388.0,7183.0,1601.0,1705.0,2205.0,3305.0
85.435646,1364.0,1992.674,1864.0,1756.0,1389.0,7189.0,1603.0,1707.0,2208.0,3309.0
86.01291,1365.0,1995.0289,1867.0,1768.0,1390.0,7194.0,1605.0,1709.0,2210.0,3315.0
86.59018,1365.0,1997.344,1869.0,1793.0,1390.0,7201.0,1607.0,1711.0,2213.0,3319.0
87.16745,1367.0,1999.6718,1871.0,1801.0,1391.0,7202.0,1608.0,1713.0,2216.0,3322.0
87.74471,1368.0,2001.9943,1873.0,1803.0,1392.0,7209.0,1610.0,1715.0,2218.0,3326.0
88.32198,1369.0,2004.3115,1875.0,1828.0,1396.0,7215.0,1612.0,1717.0,2221.0,3329.0
88.899254,1369.0,2006.6084,1877.0,1827.0,1400.0,7219.0,1614.0,1719.0,2223.0,3333.0
89.47652,1369.0,2008.8484,1879.0,1818.0,1401.0,7224.0,1616.0,1720.0,2226.0,3337.0
90.05379,1369.0,2011.0702,1881.0,1832.0,1402.0,7229.0,1617.0,1722.0,2229.0,3341.0
90.63106,1369.0,2013.2784,1884.0,1808.0,1403.0,7236.0,1619.0,1724.0,2231.0,3345.0
91.20832,1369.0,2015.4956,1885.0,1781.0,1403.0,7238.0,1621.0,1726.0,2234.0,3349.0
91.78559,1371.0,2017.7056,1888.0,1821.0,1405.0,7244.0,1623.0,1728.0,2236.0,3352.0
92.36286,1371.0,2019.8865,1890.0,1792.0,1406.0,7248.0,1625.0,1730.0,2239.0,3355.0
92.940125,1371.0,2022.0586,1892.0,1795.0,1406.0,7250.0,1626.0,1732.0,2241.0,3360.0
93.517395,1371.0,2024.2162,1894.0,1829.0,1409.0,7254.0,1628.0,1734.0,2243.0,3364.0
94.09466,1372.0,2026.3699,1896.0,1829.0,1410.0,7259.0,1630.0,1735.0,2246.0,3369.0
94.67193,1372.0,2028.5325,1897.0,1825.0,1412.0,7264.0,1631.0,1737.0,2248.0,3372.0
95.2492,1374.0,2030.6649,1899.0,1849.0,1415.0,7269.0,1633.0,1739.0,2251.0,3376.0
95.82646,1375.0,2032.7754,1902.0,1831.0,1418.0,7275.0,1634.0,1741.0,2253.0,3379.0
96.40373,1375.0,2034.8728,1904.0,1861.0,1419.0,7282.0,1636.0,1743.0,2255.0,3382.0
96.981,1375.0,2036.9332,1905.0,1821.0,1421.0,7290.0,1638.0,1744.0,2258.0,3385.0
97.558266,1375.0,2039.016,1907.0,1834.0,1421.0,7296.0,1639.0,1746.0,2260.0,3388.0
98.13554,1376.0,2041.0739,1909.0,1853.0,1422.0,7299.0,1641.0,1748.0,2262.0,3391.0
98.71281,1376.0,2043.1176,1911.0,1861.0,1425.0,7304.0,1643.0,1749.0,2265.0,3394.0
99.29007,1377.0,2045.126,1913.0,1837.0,1425.0,7309.0,1644.0,1751.0,2267.0,3398.0
99.86734,1378.0,2047.1171,1915.0,1811.0,1425.0,7317.0,1646.0,1753.0,2269.0,3400.0
100.44461,1379.0,2049.1265,1917.0,1844.0,1427.0,7322.0,1648.0,1755.0,2271.0,3405.0
101.02187,1379.0,2051.1218,1919.0,1834.0,1428.0,7325.0,1649.0,1756.0,2274.0,3409.0
101.599144,1380.0,2053.1,1920.0,1865.0,1429.0,7332.0,1651.0,1758.0,2276.0,3413.0
102.176414,1380.0,2055.0513,1922.0,1863.0,1430.0,7336.0,1653.0,1760.0,2278.0,3415.0
102.75368,1380.0,2057.0059,1924.0,1866.0,1433.0,7342.0,1654.0,1761.0,2280.0,3419.0
103.33095,1385.0,2058.9485,1926.0,1848.0,1434.0,7344.0,1656.0,1763.0,2282.0,3422.0
103.90822,1385.0,2060.8857,1928.0,1829.0,1434.0,7350.0,1657.0,1765.0,2285.0,3424.0
104.48548,1387.0,2062.8062,1930.0,1871.0,1434.0,7353.0,1658.0,1766.0,2287.0,3427.0
105.06275,1387.0,2064.7068,1931.0,1848.0,1436.0,7354.0,1660.0,1768.0,2289.0,3431.0
105.64002,1387.0,2066.6128,1933.0,1849.0,1436.0,7360.0,1661.0,1770.0,2291.0,3434.0
106.217285,1387.0,2068.5132,1935.0,1877.0,1438.0,7366.0,1663.0,1771.0,2293.0,3436.0
106.794556,1388.0,2070.3918,1937.0,1885.0,1438.0,7372.0,1664.0,1773.0,2295.0,3439.0
107.371826,1389.0,2072.2761,1938.0,1885.0,1439.0,7373.0,1666.0,1774.0,2297.0,3442.0
107.94909,1389.0,2074.1382,1940.0,1840.0,1441.0,7377.0,1667.0,1776.0,2299.0,3446.0
108.52636,1389.0,2076.0322,1942.0,1855.0,1441.0,7384.0,1669.0,1777.0,2301.0,3449.0
109.10362,1390.0,2077.8489,1943.0,1859.0,1443.0,7388.0,1670.0,1779.0,2303.0,3454.0
109.68089,1391.0,2079.7007,1945.0,1898.0,1444.0,7391.0,1672.0,1780.0,2306.0,3458.0
110.25816,1391.0,2081.5356,1947.0,1899.0,1446.0,7400.0,1673.0,1782.0,2308.0,3460.0
110.83543,1391.0,2083.3882,1949.0,1865.0,1446.0,7405.0,1675.0,1783.0,2310.0,3462.0
111.4127,1391.0,2085.1829,1950.0,1899.0,1448.0,7413.0,1676.0,1785.0,2312.0,3466.0
111.98997,1391.0,2086.9592,1952.0,1887.0,1451.0,7421.0,1678.0,1786.0,2314.0,3468.0
112.56723,1391.0,2088.7197,1953.0,1866.0,1452.0,7426.0,1679.0,1788.0,2316.0,3471.0
113.1445,1391.0,2090.4746,1955.0,1835.0,1453.0,7430.0,1680.0,1789.0,2319.0,3474.0
113.72177,1393.0,2092.2534,1957.0,1877.0,1453.0,7435.0,1682.0,1791.0,2320.0,3476.0
114.299034,1393.0,2094.0356,1958.0,1837.0,1454.0,7437.0,1683.0,1792.0,2322.0,3480.0
114.876305,1393.0,2095.7793,1960.0,1857.0,1454.0,7444.0,1685.0,1794.0,2324.0,3483.0
115.453575,1394.0,2097.5142,1962.0,1914.0,1455.0,7448.0,1686.0,1795.0,2326.0,3487.0
116.03084,1394.0,2099.249,1963.0,1840.0,1456.0,7455.0,1687.0,1797.0,2328.0,3490.0
116.60811,1395.0,2100.9814,1965.0,1873.0,1456.0,7461.0,1689.0,1798.0,2330.0,3493.0
117.18538,1396.0,2102.6936,1966.0,1873.0,1457.0,7463.0,1690.0,1800.0,2332.0,3496.0
117.76264,1399.0,2104.3716,1968.0,1831.0,1459.0,7467.0,1691.0,1801.0,2334.0,3499.0
118.33991,1399.0,2106.0654,1969.0,1876.0,1460.0,7470.0,1693.0,1802.0,2336.0,3502.0
118.91718,1399.0,2107.7305,1971.0,1883.0,1461.0,7473.0,1694.0,1804.0,2338.0,3504.0
119.494446,1399.0,2109.3936,1973.0,1907.0,1465.0,7475.0,1695.0,1805.0,2340.0,3507.0
120.07172,1399.0,2111.03,1974.0,1889.0,1466.0,7478.0,1697.0,1807.0,2342.0,3509.0
120.64899,1402.0,2112.6597,1976.0,1890.0,1467.0,7483.0,1698.0,1808.0,2344.0,3512.0
121.22625,1402.0,2114.277,1977.0,1946.0,1468.0,7485.0,1700.0,1809.0,2346.0,3514.0
121.80352,1402.0,2115.9023,1978.0,1935.0,1469.0,7485.0,1701.0,1811.0,2348.0,3516.0
122.38078,1404.0,2117.5342,1980.0,1888.0,1472.0,7489.0,1702.0,1812.0,2350.0,3519.0
122.95805,1405.0,2119.1902,1982.0,1889.0,1472.0,7492.0,1703.0,1814.0,2351.0,3522.0
123.535324,1405.0,2120.809,1983.0,1892.0,1473.0,7495.0,1704.0,1815.0,2354.0,3524.0
124.11259,1405.0,2122.4321,1985.0,1893.0,1473.0,7498.0,1706.0,1816.0,2355.0,3527.0
124.68986,1407.0,2124.0352,1986.0,1856.0,1475.0,7501.0,1707.0,1818.0,2357.0,3529.0
125.26713,1409.0,2125.6094,1988.0,1886.0,1475.0,7508.0,1708.0,1819.0,2359.0,3531.0
125.84439,1410.0,2127.1836,1989.0,1929.0,1475.0,7510.0,1709.0,1821.0,2361.0,3534.0
126.42166,1411.0,2128.7534,1990.0,1896.0,1477.0,7513.0,1711.0,1822.0,2363.0,3536.0
126.99893,1412.0,2130.3167,1992.0,1947.0,1477.0,7520.0,1712.0,1823.0,2365.0,3538.0
127.576195,1412.0,2131.8713,1993.0,1918.0,1477.0,7523.0,1713.0,1824.0,2367.0,3539.0
128.15347,1412.0,2133.472,1995.0,1920.0,1480.0,7528.0,1714.0,1826.0,2369.0,3542.0
128.73073,1412.0,2135.0515,1996.0,1861.0,1482.0,7534.0,1716.0,1827.0,2371.0,3545.0
129.308,1412.0,2136.6082,1998.0,1938.0,1482.0,7538.0,1717.0,1829.0,2372.0,3548.0
129.88527,1412.0,2138.1404,1999.0,1938.0,1484.0,7540.0,1718.0,1830.0,2374.0,3550.0
130.46254,1413.0,2139.656,2001.0,1901.0,1487.0,7545.0,1720.0,1831.0,2375.0,3553.0
131.03981,1415.0,2141.1577,2002.0,1928.0,1487.0,7549.0,1721.0,1832.0,2378.0,3555.0
131.61707,1415.0,2142.6843,2004.0,1938.0,1489.0,7556.0,1722.0,1834.0,2380.0,3557.0
132.19434,1415.0,2144.195,2005.0,1923.0,1489.0,7564.0,1723.0,1835.0,2381.0,3558.0
132.7716,1415.0,2145.7214,2006.0,1919.0,1489.0,7567.0,1724.0,1836.0,2383.0,3560.0
133.34888,1416.0,2147.24,2008.0,1952.0,1489.0,7569.0,1725.0,1837.0,2385.0,3563.0
133.92615,1419.0,2148.7654,2009.0,1900.0,1542.0,7571.0,1727.0,1839.0,2387.0,3565.0
134.50342,1420.0,2150.2373,2010.0,1913.0,1544.0,7578.0,1728.0,1840.0,2388.0,3569.0
135.08067,1420.0,2151.7102,2012.0,1870.0,1544.0,7584.0,1729.0,1841.0,2390.0,3570.0
135.65794,1420.0,2153.2144,2013.0,1917.0,1545.0,7586.0,1730.0,1842.0,2392.0,3572.0
136.23521,1422.0,2154.6807,2014.0,1956.0,1545.0,7590.0,1731.0,1844.0,2394.0,3574.0
136.81248,1422.0,2156.1472,2016.0,1920.0,1546.0,7593.0,1732.0,1845.0,2395.0,3577.0
137.38976,1422.0,2157.6282,2017.0,1957.0,1546.0,7599.0,1734.0,1846.0,2397.0,3579.0
137.96703,1424.0,2159.0786,2018.0,1936.0,1546.0,7605.0,1735.0,1847.0,2398.0,3581.0
138.54428,1425.0,2160.5295,2020.0,1971.0,1548.0,7608.0,1736.0,1849.0,2400.0,3585.0
139.12155,1425.0,2161.9504,2021.0,1994.0,1549.0,7613.0,1737.0,1850.0,2402.0,3586.0
139.69882,1425.0,2163.3704,2022.0,1965.0,1550.0,7615.0,1738.0,1851.0,2403.0,3589.0
140.2761,1427.0,2164.7805,2024.0,1913.0,1552.0,7617.0,1739.0,1852.0,2405.0,3590.0
140.85336,1427.0,2166.167,2025.0,1942.0,1554.0,7626.0,1740.0,1853.0,2407.0,3592.0
141.43063,1427.0,2167.5686,2026.0,1931.0,1555.0,7627.0,1741.0,1855.0,2408.0,3595.0
142.00789,1430.0,2168.9736,2028.0,1898.0,1555.0,7631.0,1742.0,1856.0,2410.0,3597.0
142.58516,1430.0,2170.4016,2029.0,1945.0,1559.0,7635.0,1743.0,1857.0,2411.0,3600.0
143.16243,1433.0,2171.7976,2030.0,1919.0,1560.0,7645.0,1745.0,1858.0,2413.0,3602.0
