
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1494.0842
2.6	  1186.8032
2.7	  942.7741
2.8	  748.8908
2.9	  594.8463
3.0	  472.44635
3.1	  375.2456
3.2	  298.02893
3.3	  236.69502
3.4	  187.96408
3.5	  149.29129
3.6	  118.57294
3.7	  94.12534
3.8	  74.7405
3.9	  59.34363
4.0	  47.10937
4.1	  37.39544
4.2	  29.68179
4.3	  23.5493
4.4	  18.67704
4.5	  14.81236
4.6	  11.74052
4.7	  9.29373
4.8	  7.35343
4.9	  5.81048
5.0	  4.59597
5.1	  3.62329
5.2	  2.8472
5.3	  2.23408
5.4	  1.74436
5.5	  1.36037
5.6	  1.05343
5.7	  0.80943
5.8	  0.61269
5.9	  0.4614
6.0	  0.35054
6.1	  0.25558
6.2	  0.16587
6.3	  0.12648
6.4	  0.09537
6.5	  0.07421
6.6	  0.06292
6.7	  0.0518
6.8	  0.04289
6.9	  0.03469
7.0	  0.02667
7.1	  0.02232
7.2	  0.01683
7.3	  0.01161
7.4	  0.01028
7.5	  0.00819
7.6	  0.00418
7.7	  0.00145
7.8	  9.1E-4
7.9	  5.8E-4
8.0	  1.3E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1353.0
2.6	  1068.0
2.7	  843.0
2.8	  664.0
2.9	  523.0
3.0	  411.0
3.1	  323.0
3.2	  253.0
3.3	  198.0
3.4	  154.0
3.5	  120.0
3.6	  93.0
3.7	  72.0
3.8	  55.0
3.9	  42.0
4.0	  32.0
4.1	  24.0
4.2	  18.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
