Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
60.03586,0.0,0.06724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.613125,0.0,0.06727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.19039,0.0,0.06731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.767662,0.0,0.06739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.34493,0.0,0.06746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.922195,0.0,0.06754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.499466,0.0,0.06758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.07674,0.0,0.06765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.654,0.0,0.06771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.23127,0.0,0.06773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.80853,0.0,0.06778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.3858,0.0,0.06781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.96307,0.0,0.06785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.54034,0.0,0.06792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.11761,0.0,0.06796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.69488,0.0,0.068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.27214,0.0,0.06809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.84941,0.0,0.06814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.42668,0.0,0.06819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.003944,0.0,0.06819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.581215,0.0,0.06824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.158485,0.0,0.06825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.73575,0.0,0.0683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.31302,0.0,0.06831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.89029,0.0,0.06832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.46755,0.0,0.06833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.04482,0.0,0.06834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.62209,0.0,0.06839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.199356,0.0,0.06842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.77663,0.0,0.06845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.3539,0.0,0.06851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.93116,0.0,0.06856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.50843,0.0,0.06862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.08569,0.0,0.06868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.662964,0.0,0.0687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.240234,0.0,0.06875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.8175,0.0,0.06879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.39477,0.0,0.06882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.97204,0.0,0.06887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.5493,0.0,0.0689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.12657,0.0,0.06893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.70384,0.0,0.06897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.281105,0.0,0.06899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.858376,0.0,0.06901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.435646,0.0,0.06906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.01291,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.59018,0.0,0.06911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.16745,0.0,0.06915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.74471,0.0,0.0692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.32198,0.0,0.06926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.899254,0.0,0.06929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.47652,0.0,0.06931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.05379,0.0,0.06934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.63106,0.0,0.06935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.20832,0.0,0.0694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.78559,0.0,0.06944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.36286,0.0,0.06947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.940125,0.0,0.0695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.517395,0.0,0.06951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.09466,0.0,0.06956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.67193,0.0,0.06962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.2492,0.0,0.06966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.82646,0.0,0.06968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.40373,0.0,0.06973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.981,0.0,0.06974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.558266,0.0,0.06977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.13554,0.0,0.06979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.71281,0.0,0.0698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.29007,0.0,0.06982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.86734,0.0,0.06984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.44461,0.0,0.06986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.02187,0.0,0.0699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.599144,0.0,0.06991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.176414,0.0,0.06992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.75368,0.0,0.06996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.33095,0.0,0.06999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.90822,0.0,0.07001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.48548,0.0,0.07002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.06275,0.0,0.07003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.64002,0.0,0.07004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.217285,0.0,0.07008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.794556,0.0,0.0701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.371826,0.0,0.07014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.94909,0.0,0.07018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.52636,0.0,0.07022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.10362,0.0,0.07022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.68089,0.0,0.07026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.25816,0.0,0.0703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.83543,0.0,0.07039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.4127,0.0,0.07041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.98997,0.0,0.07042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.56723,0.0,0.07043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.1445,0.0,0.07044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.72177,0.0,0.07048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.299034,0.0,0.07052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.876305,0.0,0.07054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.453575,0.0,0.07056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.03084,0.0,0.0706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.60811,0.0,0.07064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.18538,0.0,0.07068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.76264,0.0,0.07071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.33991,0.0,0.07075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.91718,0.0,0.07075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.494446,0.0,0.07077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.07172,0.0,0.07079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.64899,0.0,0.0708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.22625,0.0,0.0708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.80352,0.0,0.07081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.38078,0.0,0.07085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.95805,0.0,0.07091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.535324,0.0,0.07094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.11259,0.0,0.07098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.68986,0.0,0.07101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.26713,0.0,0.07102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.84439,0.0,0.07103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.42166,0.0,0.07105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.99893,0.0,0.07107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.576195,0.0,0.07109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.15347,0.0,0.07112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.73073,0.0,0.07115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.308,0.0,0.0712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.88527,0.0,0.0712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.46254,0.0,0.07121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.03981,0.0,0.07121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.61707,0.0,0.07124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.19434,0.0,0.07126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.7716,0.0,0.07129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.34888,0.0,0.07132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.92615,0.0,0.07136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.50342,0.0,0.07137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.08067,0.0,0.07138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.65794,0.0,0.07142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.23521,0.0,0.07144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.81248,0.0,0.07147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.38976,0.0,0.0715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.96703,0.0,0.07151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.54428,0.0,0.07152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.12155,0.0,0.07154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.69882,0.0,0.07157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.2761,0.0,0.07158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.85336,0.0,0.07159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.43063,0.0,0.07161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.00789,0.0,0.07163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.58516,0.0,0.07166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.16243,0.0,0.07168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.7397,0.0,0.07169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.31697,0.0,0.07171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.89423,0.0,0.07172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.4715,0.0,0.07177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.04877,0.0,0.0718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.62604,0.0,0.07182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.20331,0.0,0.07184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.78058,0.0,0.07186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.35783,0.0,0.07188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.9351,0.0,0.07189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.51237,0.0,0.07191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.08965,0.0,0.07194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.66692,0.0,0.07196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.24419,0.0,0.07199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.82144,0.0,0.07202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.39871,0.0,0.07203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.97598,0.0,0.07203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.55325,0.0,0.07206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.13052,0.0,0.07209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.7078,0.0,0.07212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.28505,0.0,0.07215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.86232,0.0,0.07215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.43959,0.0,0.07217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.01686,0.0,0.0722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.59413,0.0,0.07223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.17139,0.0,0.07226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.74866,0.0,0.07229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.32593,0.0,0.07231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.9032,0.0,0.07234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.48047,0.0,0.07235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.05774,0.0,0.07238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.635,0.0,0.07238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.21227,0.0,0.07242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.78954,0.0,0.07242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.3668,0.0,0.07243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.94408,0.0,0.07246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.52135,0.0,0.07247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.0986,0.0,0.07252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.67587,0.0,0.07253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.25314,0.0,0.07254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.83041,0.0,0.0726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.40768,0.0,0.07262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.98495,0.0,0.07265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.56221,0.0,0.07266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.13948,0.0,0.07268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.71675,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.29402,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.87129,0.0,0.07273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.44856,0.0,0.07274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.02582,0.0,0.07275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.60309,0.0,0.07278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
