Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
121.22899,318.0,436.0988,420.0,406.0,294.0,1217.0,357.0,385.0,478.0,634.0
121.64133,318.0,436.21353,420.0,408.0,294.0,1217.0,357.0,385.0,478.0,634.0
122.05367,318.0,436.32794,420.0,407.0,294.0,1217.0,357.0,386.0,478.0,635.0
122.46602,318.0,436.4444,420.0,408.0,294.0,1218.0,357.0,386.0,478.0,635.0
122.87836,318.0,436.56302,421.0,408.0,294.0,1218.0,357.0,386.0,479.0,635.0
123.2907,318.0,436.67715,421.0,408.0,294.0,1221.0,358.0,386.0,479.0,635.0
123.70305,318.0,436.79486,421.0,408.0,294.0,1221.0,358.0,386.0,479.0,635.0
124.11539,318.0,436.91006,421.0,405.0,294.0,1222.0,358.0,386.0,479.0,636.0
124.52773,318.0,437.0243,421.0,405.0,294.0,1223.0,358.0,386.0,479.0,636.0
124.94008,318.0,437.13876,421.0,405.0,294.0,1223.0,358.0,386.0,479.0,636.0
125.35242,318.0,437.25104,421.0,406.0,294.0,1223.0,358.0,386.0,479.0,636.0
125.76476,318.0,437.3629,421.0,405.0,294.0,1223.0,358.0,386.0,480.0,636.0
126.17711,318.0,437.47513,421.0,405.0,294.0,1223.0,358.0,386.0,480.0,637.0
126.58945,318.0,437.5857,422.0,407.0,294.0,1224.0,358.0,387.0,480.0,637.0
127.00179,318.0,437.6971,422.0,407.0,294.0,1224.0,358.0,387.0,480.0,637.0
127.41414,318.0,437.80997,422.0,407.0,294.0,1224.0,358.0,387.0,480.0,637.0
127.826485,318.0,437.9216,422.0,407.0,294.0,1225.0,359.0,387.0,480.0,637.0
128.23883,318.0,438.0356,422.0,407.0,294.0,1226.0,359.0,387.0,480.0,638.0
128.65117,318.0,438.14954,422.0,407.0,294.0,1226.0,359.0,387.0,480.0,638.0
129.0635,318.0,438.26025,422.0,407.0,294.0,1226.0,359.0,387.0,481.0,638.0
129.47586,318.0,438.37262,422.0,407.0,294.0,1227.0,359.0,387.0,481.0,638.0
129.8882,318.0,438.48312,422.0,408.0,295.0,1227.0,359.0,387.0,481.0,638.0
130.30054,318.0,438.591,422.0,407.0,295.0,1228.0,359.0,387.0,481.0,639.0
130.71289,319.0,438.69916,423.0,407.0,295.0,1229.0,359.0,387.0,481.0,639.0
131.12523,319.0,438.80743,423.0,408.0,295.0,1229.0,359.0,388.0,481.0,639.0
131.53757,319.0,438.91666,423.0,403.0,297.0,1230.0,359.0,388.0,481.0,639.0
131.94992,319.0,439.02533,423.0,403.0,297.0,1230.0,359.0,388.0,481.0,639.0
132.36226,319.0,439.13116,423.0,403.0,297.0,1232.0,359.0,388.0,481.0,640.0
132.7746,319.0,439.2423,423.0,406.0,297.0,1232.0,360.0,388.0,482.0,640.0
133.18695,319.0,439.3504,423.0,403.0,297.0,1232.0,360.0,388.0,482.0,640.0
133.59929,319.0,439.46042,423.0,411.0,297.0,1233.0,360.0,388.0,482.0,640.0
134.01163,320.0,439.56766,423.0,411.0,297.0,1234.0,360.0,388.0,482.0,640.0
134.42398,321.0,439.6728,423.0,410.0,297.0,1236.0,360.0,388.0,482.0,640.0
134.83632,321.0,439.77835,424.0,410.0,297.0,1237.0,360.0,388.0,482.0,640.0
135.24866,321.0,439.8869,424.0,416.0,297.0,1237.0,360.0,388.0,482.0,641.0
135.66101,321.0,439.9934,424.0,407.0,297.0,1237.0,360.0,389.0,482.0,641.0
136.07335,321.0,440.09885,424.0,407.0,297.0,1237.0,360.0,389.0,483.0,641.0
136.48569,321.0,440.2042,424.0,407.0,297.0,1238.0,360.0,389.0,483.0,642.0
136.89804,321.0,440.30878,424.0,407.0,297.0,1239.0,360.0,389.0,483.0,642.0
137.31038,321.0,440.41394,424.0,407.0,297.0,1241.0,360.0,389.0,483.0,642.0
137.72272,321.0,440.51904,424.0,407.0,298.0,1241.0,361.0,389.0,483.0,642.0
138.13507,321.0,440.62207,424.0,411.0,298.0,1241.0,361.0,389.0,483.0,642.0
138.54741,321.0,440.72583,424.0,418.0,298.0,1241.0,361.0,389.0,483.0,643.0
138.95976,321.0,440.82663,425.0,416.0,298.0,1241.0,361.0,389.0,483.0,643.0
139.3721,321.0,440.9282,425.0,418.0,298.0,1241.0,361.0,389.0,484.0,643.0
139.78444,321.0,441.02908,425.0,418.0,298.0,1241.0,361.0,389.0,484.0,643.0
140.1968,321.0,441.13058,425.0,409.0,298.0,1243.0,361.0,390.0,484.0,643.0
140.60913,321.0,441.23044,425.0,409.0,298.0,1243.0,361.0,390.0,484.0,643.0
141.02147,321.0,441.32867,425.0,409.0,298.0,1243.0,361.0,390.0,484.0,644.0
141.43382,321.0,441.42673,425.0,409.0,298.0,1243.0,361.0,390.0,484.0,644.0
141.84616,321.0,441.52698,425.0,410.0,298.0,1243.0,361.0,390.0,484.0,644.0
142.2585,321.0,441.62927,425.0,410.0,298.0,1243.0,361.0,390.0,484.0,644.0
142.67085,321.0,441.73074,425.0,411.0,298.0,1243.0,362.0,390.0,484.0,644.0
143.08319,322.0,441.8315,425.0,410.0,298.0,1243.0,362.0,390.0,485.0,644.0
143.49553,322.0,441.92896,426.0,419.0,298.0,1243.0,362.0,390.0,485.0,645.0
143.90788,322.0,442.02682,426.0,411.0,298.0,1244.0,362.0,390.0,485.0,645.0
144.32022,322.0,442.12537,426.0,413.0,298.0,1244.0,362.0,390.0,485.0,645.0
144.73256,322.0,442.22263,426.0,411.0,298.0,1244.0,362.0,390.0,485.0,645.0
145.14491,322.0,442.32114,426.0,411.0,298.0,1244.0,362.0,391.0,485.0,645.0
145.55725,322.0,442.42035,426.0,411.0,298.0,1244.0,362.0,391.0,485.0,645.0
145.96959,323.0,442.5177,426.0,411.0,299.0,1244.0,362.0,391.0,485.0,646.0
146.38194,323.0,442.6173,426.0,411.0,299.0,1244.0,362.0,391.0,485.0,646.0
146.79428,323.0,442.71567,426.0,414.0,299.0,1245.0,362.0,391.0,486.0,646.0
147.20662,323.0,442.81213,426.0,411.0,299.0,1245.0,362.0,391.0,486.0,646.0
147.61897,323.0,442.9113,426.0,411.0,299.0,1245.0,363.0,391.0,486.0,646.0
148.03131,323.0,443.0066,427.0,411.0,299.0,1245.0,363.0,391.0,486.0,646.0
148.44365,323.0,443.10226,427.0,414.0,299.0,1246.0,363.0,391.0,486.0,647.0
148.856,323.0,443.19662,427.0,411.0,299.0,1246.0,363.0,391.0,486.0,647.0
149.26834,323.0,443.2913,427.0,411.0,299.0,1247.0,363.0,391.0,486.0,647.0
149.68068,323.0,443.38678,427.0,411.0,299.0,1247.0,363.0,391.0,486.0,647.0
150.09303,323.0,443.48288,427.0,411.0,299.0,1248.0,363.0,392.0,486.0,647.0
150.50537,323.0,443.57706,427.0,412.0,299.0,1248.0,363.0,392.0,487.0,647.0
150.91771,323.0,443.67316,427.0,411.0,299.0,1248.0,363.0,392.0,487.0,647.0
151.33006,323.0,443.7685,427.0,412.0,299.0,1248.0,363.0,392.0,487.0,648.0
151.7424,323.0,443.8615,427.0,411.0,299.0,1248.0,363.0,392.0,487.0,648.0
152.15474,323.0,443.95325,427.0,411.0,299.0,1250.0,363.0,392.0,487.0,648.0
152.5671,324.0,444.04642,428.0,411.0,300.0,1250.0,363.0,392.0,487.0,648.0
152.97943,324.0,444.13855,428.0,411.0,300.0,1251.0,363.0,392.0,487.0,648.0
153.39178,324.0,444.23557,428.0,411.0,300.0,1253.0,363.0,392.0,487.0,648.0
153.80412,324.0,444.3302,428.0,411.0,300.0,1253.0,364.0,392.0,487.0,648.0
154.21646,324.0,444.42188,428.0,412.0,300.0,1255.0,364.0,392.0,488.0,649.0
154.62881,324.0,444.51443,428.0,412.0,300.0,1255.0,364.0,392.0,488.0,649.0
155.04115,324.0,444.60614,428.0,412.0,300.0,1255.0,364.0,393.0,488.0,649.0
155.45349,324.0,444.6987,428.0,412.0,300.0,1255.0,364.0,393.0,488.0,649.0
155.86584,324.0,444.786,428.0,413.0,300.0,1255.0,364.0,393.0,488.0,649.0
156.27818,324.0,444.87717,428.0,414.0,300.0,1255.0,364.0,393.0,488.0,650.0
156.69052,324.0,444.96576,428.0,425.0,300.0,1256.0,364.0,393.0,488.0,650.0
157.10287,324.0,445.0564,428.0,414.0,300.0,1256.0,364.0,393.0,488.0,650.0
157.51521,324.0,445.14798,429.0,414.0,300.0,1256.0,364.0,393.0,488.0,650.0
157.92755,324.0,445.24036,429.0,415.0,300.0,1256.0,364.0,393.0,488.0,650.0
158.3399,324.0,445.3312,429.0,415.0,300.0,1256.0,364.0,393.0,489.0,650.0
158.75224,324.0,445.42188,429.0,415.0,302.0,1256.0,364.0,393.0,489.0,650.0
159.16458,324.0,445.51074,429.0,415.0,302.0,1256.0,365.0,393.0,489.0,651.0
159.57693,325.0,445.60364,429.0,417.0,302.0,1256.0,365.0,393.0,489.0,651.0
159.98927,325.0,445.69135,429.0,417.0,302.0,1256.0,365.0,393.0,489.0,651.0
160.40161,325.0,445.7794,429.0,423.0,302.0,1256.0,365.0,393.0,489.0,651.0
160.81396,325.0,445.86603,429.0,423.0,302.0,1256.0,365.0,394.0,489.0,651.0
161.2263,325.0,445.95508,429.0,417.0,302.0,1256.0,365.0,394.0,489.0,651.0
161.63864,325.0,446.04263,429.0,416.0,302.0,1257.0,365.0,394.0,489.0,651.0
162.051,325.0,446.13187,429.0,416.0,302.0,1257.0,365.0,394.0,489.0,652.0
162.46333,325.0,446.2184,430.0,416.0,302.0,1257.0,365.0,394.0,490.0,652.0
162.87567,325.0,446.30444,430.0,417.0,302.0,1257.0,365.0,394.0,490.0,652.0
163.28802,325.0,446.3914,430.0,416.0,302.0,1257.0,365.0,394.0,490.0,652.0
163.70036,325.0,446.47952,430.0,423.0,302.0,1257.0,365.0,394.0,490.0,652.0
164.1127,326.0,446.5646,430.0,416.0,302.0,1257.0,365.0,394.0,490.0,652.0
164.52505,327.0,446.6496,430.0,416.0,302.0,1258.0,365.0,394.0,490.0,652.0
164.9374,327.0,446.736,430.0,416.0,302.0,1258.0,366.0,394.0,490.0,652.0
165.34973,327.0,446.8239,430.0,417.0,302.0,1258.0,366.0,394.0,490.0,653.0
165.76208,327.0,446.90717,430.0,417.0,302.0,1259.0,366.0,394.0,490.0,653.0
166.17442,327.0,446.99158,430.0,416.0,302.0,1259.0,366.0,395.0,491.0,653.0
166.58676,327.0,447.08047,430.0,417.0,302.0,1259.0,366.0,395.0,491.0,653.0
166.99911,327.0,447.16867,430.0,417.0,302.0,1260.0,366.0,395.0,491.0,653.0
167.41145,327.0,447.25653,430.0,417.0,302.0,1262.0,366.0,395.0,491.0,653.0
167.8238,327.0,447.3429,431.0,417.0,302.0,1264.0,366.0,395.0,491.0,653.0
168.23615,329.0,447.42792,431.0,417.0,302.0,1264.0,366.0,395.0,491.0,654.0
168.64848,329.0,447.5145,431.0,417.0,302.0,1264.0,366.0,395.0,491.0,654.0
169.06084,329.0,447.5987,431.0,417.0,302.0,1264.0,366.0,395.0,491.0,654.0
169.47318,329.0,447.6857,431.0,417.0,302.0,1264.0,366.0,395.0,491.0,654.0
169.88551,329.0,447.76883,431.0,417.0,302.0,1264.0,366.0,395.0,491.0,654.0
170.29787,329.0,447.85092,431.0,417.0,302.0,1264.0,366.0,395.0,492.0,654.0
170.7102,329.0,447.9369,431.0,417.0,302.0,1264.0,366.0,395.0,492.0,654.0
171.12254,329.0,448.0188,431.0,417.0,302.0,1264.0,366.0,395.0,492.0,655.0
171.5349,329.0,448.10135,431.0,417.0,302.0,1264.0,367.0,395.0,492.0,655.0
171.94724,329.0,448.1827,431.0,417.0,302.0,1264.0,367.0,395.0,492.0,655.0
172.35957,329.0,448.26425,431.0,417.0,302.0,1264.0,367.0,396.0,492.0,655.0
172.77193,329.0,448.34613,432.0,426.0,302.0,1264.0,367.0,396.0,492.0,655.0
173.18427,329.0,448.43018,432.0,426.0,302.0,1265.0,367.0,396.0,492.0,655.0
173.5966,329.0,448.51132,432.0,426.0,302.0,1266.0,367.0,396.0,492.0,655.0
174.00896,330.0,448.59296,432.0,417.0,302.0,1267.0,367.0,396.0,492.0,656.0
174.4213,330.0,448.67224,432.0,417.0,302.0,1268.0,367.0,396.0,492.0,656.0
174.83363,330.0,448.7528,432.0,416.0,302.0,1268.0,367.0,396.0,493.0,656.0
175.24599,330.0,448.83218,432.0,417.0,302.0,1268.0,367.0,396.0,493.0,656.0
175.65833,330.0,448.91168,432.0,416.0,302.0,1268.0,367.0,396.0,493.0,656.0
176.07066,330.0,448.98962,432.0,413.0,302.0,1268.0,367.0,396.0,493.0,656.0
176.48302,330.0,449.0694,432.0,427.0,302.0,1269.0,367.0,396.0,493.0,656.0
176.89536,330.0,449.1497,432.0,417.0,302.0,1269.0,367.0,396.0,493.0,656.0
177.3077,330.0,449.23035,432.0,417.0,302.0,1270.0,367.0,396.0,493.0,657.0
177.72005,330.0,449.3118,432.0,417.0,302.0,1272.0,368.0,396.0,493.0,657.0
178.13239,330.0,449.39047,432.0,415.0,302.0,1272.0,368.0,397.0,493.0,657.0
178.54472,330.0,449.46918,433.0,417.0,302.0,1273.0,368.0,397.0,493.0,657.0
178.95708,330.0,449.54855,433.0,417.0,302.0,1273.0,368.0,397.0,493.0,657.0
179.36942,330.0,449.6255,433.0,417.0,302.0,1273.0,368.0,397.0,493.0,657.0
179.78175,330.0,449.70367,433.0,417.0,303.0,1273.0,368.0,397.0,493.0,657.0
180.1941,330.0,449.78015,433.0,417.0,303.0,1273.0,368.0,397.0,494.0,658.0
180.60645,330.0,449.85767,433.0,417.0,303.0,1273.0,368.0,397.0,494.0,658.0
181.01878,330.0,449.93335,433.0,417.0,303.0,1273.0,368.0,397.0,494.0,658.0
181.43114,330.0,450.01318,433.0,417.0,303.0,1273.0,368.0,397.0,494.0,658.0
181.84348,330.0,450.09174,433.0,417.0,303.0,1273.0,368.0,397.0,494.0,658.0
182.25583,330.0,450.16837,433.0,419.0,303.0,1273.0,368.0,397.0,494.0,658.0
182.66817,330.0,450.24606,433.0,419.0,303.0,1273.0,368.0,397.0,494.0,658.0
183.0805,330.0,450.32468,433.0,417.0,303.0,1273.0,368.0,397.0,494.0,658.0
183.49286,330.0,450.39987,433.0,418.0,303.0,1273.0,368.0,397.0,494.0,658.0
183.9052,330.0,450.47702,434.0,417.0,303.0,1273.0,369.0,397.0,494.0,659.0
184.31754,330.0,450.55344,434.0,418.0,303.0,1273.0,369.0,398.0,494.0,659.0
184.72989,330.0,450.62817,434.0,418.0,303.0,1273.0,369.0,398.0,495.0,659.0
185.14223,330.0,450.7057,434.0,418.0,303.0,1273.0,369.0,398.0,495.0,659.0
185.55457,330.0,450.78302,434.0,418.0,303.0,1274.0,369.0,398.0,495.0,659.0
185.96692,330.0,450.859,434.0,418.0,303.0,1274.0,369.0,398.0,495.0,659.0
186.37926,330.0,450.93237,434.0,417.0,303.0,1274.0,369.0,398.0,495.0,659.0
186.7916,330.0,451.00568,434.0,418.0,303.0,1275.0,369.0,398.0,495.0,659.0
187.20395,330.0,451.08313,434.0,420.0,303.0,1275.0,369.0,398.0,495.0,659.0
187.61629,330.0,451.15784,434.0,418.0,303.0,1276.0,369.0,398.0,495.0,659.0
188.02863,330.0,451.23068,434.0,418.0,303.0,1276.0,369.0,398.0,495.0,660.0
188.44098,330.0,451.30396,434.0,418.0,303.0,1276.0,369.0,398.0,495.0,660.0
188.85332,330.0,451.37714,434.0,418.0,303.0,1276.0,369.0,398.0,495.0,660.0
189.26566,330.0,451.45352,434.0,418.0,303.0,1276.0,369.0,398.0,495.0,660.0
189.67801,330.0,451.52744,434.0,418.0,303.0,1276.0,369.0,398.0,496.0,660.0
190.09035,330.0,451.60016,435.0,418.0,303.0,1276.0,369.0,398.0,496.0,660.0
190.50269,330.0,451.6711,435.0,418.0,303.0,1276.0,369.0,399.0,496.0,660.0
190.91504,330.0,451.743,435.0,418.0,303.0,1276.0,370.0,399.0,496.0,660.0
191.32738,330.0,451.81686,435.0,418.0,303.0,1276.0,370.0,399.0,496.0,660.0
191.73972,330.0,451.8924,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
192.15207,330.0,451.9652,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
192.5644,330.0,452.03812,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
192.97675,330.0,452.11353,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
193.3891,330.0,452.18387,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
193.80144,330.0,452.25363,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
194.21378,330.0,452.3263,435.0,420.0,303.0,1276.0,370.0,399.0,496.0,661.0
194.62613,330.0,452.40018,435.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
195.03847,330.0,452.47256,435.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
195.4508,330.0,452.54666,435.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
195.86316,330.0,452.61993,436.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
196.2755,330.0,452.6911,436.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
196.68785,330.0,452.76352,436.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
197.10019,330.0,452.83594,436.0,420.0,303.0,1276.0,370.0,399.0,497.0,662.0
197.51253,330.0,452.90482,436.0,420.0,303.0,1276.0,370.0,400.0,497.0,662.0
197.92488,330.0,452.97565,436.0,420.0,303.0,1276.0,370.0,400.0,497.0,662.0
198.33722,330.0,453.04486,436.0,420.0,303.0,1276.0,370.0,400.0,497.0,662.0
198.74956,330.0,453.11487,436.0,420.0,303.0,1277.0,371.0,400.0,497.0,662.0
199.16191,330.0,453.1841,436.0,420.0,303.0,1277.0,371.0,400.0,497.0,662.0
199.57425,330.0,453.25546,436.0,420.0,303.0,1277.0,371.0,400.0,498.0,662.0
199.98659,330.0,453.32843,436.0,421.0,303.0,1277.0,371.0,400.0,498.0,663.0
200.39894,330.0,453.401,436.0,420.0,303.0,1277.0,371.0,400.0,498.0,663.0
200.81128,330.0,453.47168,436.0,421.0,303.0,1277.0,371.0,400.0,498.0,663.0
201.22362,330.0,453.54092,436.0,428.0,303.0,1277.0,371.0,400.0,498.0,663.0
201.63597,330.0,453.61093,436.0,428.0,303.0,1277.0,371.0,400.0,498.0,663.0
202.04831,330.0,453.68405,437.0,422.0,303.0,1277.0,371.0,400.0,498.0,663.0
202.46065,330.0,453.75262,437.0,422.0,303.0,1278.0,371.0,400.0,498.0,663.0
202.873,330.0,453.82245,437.0,422.0,303.0,1278.0,371.0,400.0,498.0,664.0
203.28534,330.0,453.8898,437.0,422.0,303.0,1278.0,371.0,400.0,498.0,664.0
203.69768,330.0,453.95816,437.0,422.0,303.0,1278.0,371.0,400.0,498.0,664.0
204.11003,330.0,454.02994,437.0,422.0,303.0,1279.0,371.0,401.0,498.0,664.0
204.52237,330.0,454.10114,437.0,422.0,303.0,1279.0,371.0,401.0,499.0,664.0
204.93471,330.0,454.17203,437.0,422.0,303.0,1279.0,371.0,401.0,499.0,664.0
205.34706,330.0,454.24103,437.0,422.0,303.0,1279.0,371.0,401.0,499.0,664.0
205.7594,330.0,454.31027,437.0,422.0,303.0,1279.0,372.0,401.0,499.0,665.0
