Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.1,7.1671807E-6,1.1604592E-5,0.0,0.0,1.1604592E-5,0.0,3.0716128E-5,4.973302E-5,0.0,0.0,4.973302E-5,0.0,3.7390468E-4,6.053317E-4,0.0,0.0,6.053317E-4,0.0,0.17054573,0.16308782,0.158,0.9688032,0.17229386,0.011
7.2,7.0649667E-6,1.1461156E-5,0.0,0.0,1.1461156E-5,0.0,3.0278077E-5,4.9118316E-5,0.0,0.0,4.9118316E-5,0.0,3.6857324E-4,5.9785176E-4,0.0,0.0,5.9785176E-4,0.0,0.16833086,0.16066115,0.155,0.9647634,0.16989388,0.011
7.3,7.02082E-6,1.1409723E-5,0.0,0.0,1.1409723E-5,0.0,3.008888E-5,4.8897895E-5,0.0,0.0,4.8897895E-5,0.0,3.6627054E-4,5.9516967E-4,0.0,0.0,5.9516967E-4,0.0,0.16737242,0.15960442,0.155,0.97115105,0.16884877,0.011
7.4,6.987146E-6,1.1372117E-5,0.0,0.0,1.1372117E-5,0.0,2.9944567E-5,4.8736736E-5,0.0,0.0,4.8736736E-5,0.0,3.6451413E-4,5.932086E-4,0.0,0.0,5.932086E-4,0.0,0.16664061,0.15880264,0.155,0.97605425,0.16805582,0.011
7.5,6.9494554E-6,1.1331145E-5,0.0,0.0,1.1331145E-5,0.0,2.9783041E-5,4.856115E-5,0.0,0.0,4.856115E-5,0.0,3.625482E-4,5.9107196E-4,0.0,0.0,5.9107196E-4,0.0,0.16582073,0.15788323,0.154,0.97540444,0.16714652,0.011
7.6,6.92694E-6,1.1294254E-5,0.0,0.0,1.1294254E-5,0.0,2.9686547E-5,4.840305E-5,0.0,0.0,4.840305E-5,0.0,3.6137376E-4,5.8914814E-4,0.0,0.0,5.8914814E-4,0.0,0.16533057,0.15732563,0.153,0.97250533,0.16659504,0.011
7.7,6.395867E-6,1.0284129E-5,0.0,0.0,1.0284129E-5,0.0,2.741057E-5,4.4074095E-5,0.0,0.0,4.4074095E-5,0.0,3.336726E-4,5.364702E-4,0.0,0.0,5.364702E-4,0.0,0.1536854,0.1453503,0.138,0.94943035,0.15389681,0.01
7.8,5.8664327E-6,9.357907E-6,0.0,0.0,9.357907E-6,0.0,2.5141611E-5,4.0104704E-5,0.0,0.0,4.0104704E-5,0.0,3.060561E-4,4.881655E-4,0.0,0.0,4.881655E-4,0.0,0.14191446,0.13305582,0.127,0.95448667,0.13999137,0.008
7.9,3.7167474E-6,5.788623E-6,0.0,0.0,5.788623E-6,0.0,1.592882E-5,2.4808149E-5,0.0,0.0,2.4808149E-5,0.0,1.9391612E-4,3.0199747E-4,0.0,0.0,3.0199747E-4,0.0,0.09241446,0.08453786,0.076,0.89900553,0.088199705,0.004
8.0,1.0903841E-6,1.0062797E-6,0.0,0.0,1.0062797E-6,0.0,4.6730665E-6,4.31262E-6,0.0,0.0,4.31262E-6,0.0,5.68931E-5,5.2504893E-5,0.0,0.0,5.2504893E-5,0.0,0.028046543,0.024647444,0.009,0.3651494,0.024647444,0.0
8.1,2.6894583E-7,6.701887E-8,0.0,0.0,6.701887E-8,0.0,1.1526245E-6,2.8722368E-7,0.0,0.0,2.8722368E-7,0.0,1.4033113E-5,3.4969428E-6,0.0,0.0,3.4969428E-6,0.0,0.0069920467,0.0047975057,0.002,0.4168833,0.0047975057,0.0
8.2,5.2967013E-9,1.4175328E-9,0.0,0.0,1.4175328E-9,0.0,2.2700148E-8,6.075141E-9,0.0,0.0,6.075141E-9,0.0,2.7637427E-7,7.396484E-8,0.0,0.0,7.396484E-8,0.0,1.3817761E-4,9.1694696E-5,0.0,0.0,9.1694696E-5,0.0
