Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.5950744E-4,2.9579477E-4,0.0,0.0,2.9579477E-4,0.0,6.834242E-4,0.0012667892,0.0,0.0,0.0012667892,0.0,0.00828899,0.015277053,0.01,0.6545765,0.015277053,0.0,0.98442,0.84613466,0.992,1.1723902,0.8579823,0.077
6.1,1.3584697E-4,2.4976584E-4,0.0,0.0,2.4976584E-4,0.0,5.8207137E-4,0.0010697733,0.0,0.0,0.0010697733,0.0,0.007063716,0.01291698,0.008,0.61933976,0.01291698,0.0,0.9711138,0.79933745,0.975,1.2197602,0.8129825,0.068
6.2,1.14676266E-4,2.0716316E-4,0.0,0.0,2.0716316E-4,0.0,4.9137714E-4,8.8737544E-4,0.0,0.0,8.8737544E-4,0.0,0.0059661185,0.010729858,0.006,0.5591873,0.010729858,0.0,0.9498127,0.7537931,0.955,1.2669258,0.76930416,0.063
6.3,8.691518E-5,1.5064902E-4,0.0,0.0,1.5064902E-4,0.0,3.7244044E-4,6.4543623E-4,0.0,0.0,6.4543623E-4,0.0,0.004525038,0.007824062,0.005,0.6390542,0.007824062,0.0,0.8964451,0.69065934,0.909,1.3161336,0.7076731,0.055
6.4,8.50982E-5,1.4785647E-4,0.0,0.0,1.4785647E-4,0.0,3.646556E-4,6.334739E-4,0.0,0.0,6.334739E-4,0.0,0.0044306475,0.007679454,0.005,0.65108794,0.007679454,0.0,0.89141756,0.684935,0.903,1.3183733,0.70194846,0.054
6.5,8.4062965E-5,1.4616358E-4,0.0,0.0,1.4616358E-4,0.0,3.602201E-4,6.262235E-4,0.0,0.0,6.262235E-4,0.0,0.004376863,0.0075918837,0.005,0.65859807,0.0075918837,0.0,0.8884447,0.6813237,0.903,1.3253613,0.6982135,0.053
6.6,8.194716E-5,1.4265085E-4,0.0,0.0,1.4265085E-4,0.0,3.5115483E-4,6.1117706E-4,0.0,0.0,6.1117706E-4,0.0,0.0042669317,0.007410303,0.004,0.53978896,0.007410303,0.0,0.8821132,0.6741277,0.897,1.3306085,0.691073,0.052
6.7,8.012326E-5,1.3941174E-4,0.0,0.0,1.3941174E-4,0.0,3.433402E-4,5.973041E-4,0.0,0.0,5.973041E-4,0.0,0.004172157,0.0072429255,0.004,0.552263,0.0072429255,0.0,0.87636757,0.6673824,0.892,1.336565,0.68467855,0.052
6.8,7.119773E-5,1.2067191E-4,0.0,0.0,1.2067191E-4,0.0,3.0509746E-4,5.1704317E-4,0.0,0.0,5.1704317E-4,0.0,0.0037082357,0.006274024,0.004,0.63754934,0.006274024,0.0,0.8439477,0.6316889,0.833,1.3186871,0.6486312,0.046
6.9,5.7343088E-5,9.2143724E-5,0.0,0.0,9.2143724E-5,0.0,2.4573295E-4,3.9484227E-4,0.0,0.0,3.9484227E-4,0.0,0.0029876942,0.0047966745,0.002,0.41695553,0.0047966745,0.0,0.7759941,0.5706895,0.75,1.3141998,0.58657396,0.037
7.0,4.8746577E-5,7.660419E-5,0.0,0.0,7.660419E-5,0.0,2.0889717E-4,3.282627E-4,0.0,0.0,3.282627E-4,0.0,0.0025403565,0.003989333,0.002,0.501337,0.003989333,0.0,0.71967185,0.5266282,0.679,1.2893347,0.5427228,0.034
7.1,4.2998014E-5,6.6905035E-5,0.0,0.0,6.6905035E-5,0.0,1.8426418E-4,2.8670466E-4,0.0,0.0,2.8670466E-4,0.0,0.002241108,0.0034850952,0.002,0.5738724,0.0034850952,0.0,0.67431074,0.49134645,0.613,1.2475922,0.5060974,0.029
7.2,3.221292E-5,4.9074053E-5,0.0,0.0,4.9074053E-5,0.0,1.3804805E-4,2.1030055E-4,0.0,0.0,2.1030055E-4,0.0,0.0016794393,0.0025574274,0.0,0.0,0.0025574274,0.0,0.56847316,0.4125566,0.503,1.2192267,0.42724267,0.025
7.3,2.3756531E-5,3.570927E-5,0.0,0.0,3.570927E-5,0.0,1.0180973E-4,1.5303084E-4,0.0,0.0,1.5303084E-4,0.0,0.0012388286,0.0018615732,0.0,0.0,0.0018615732,0.0,0.46194705,0.33795717,0.397,1.174705,0.3478878,0.015
7.4,1.5997684E-5,2.4314204E-5,0.0,0.0,2.4314204E-5,0.0,6.8559704E-5,1.0419958E-4,0.0,0.0,1.0419958E-4,0.0,8.343947E-4,0.0012678937,0.0,0.0,0.0012678937,0.0,0.34122387,0.25030422,0.294,1.1745707,0.25855088,0.011
7.5,1.3814293E-5,2.1869486E-5,0.0,0.0,2.1869486E-5,0.0,5.9202768E-5,9.3723014E-5,0.0,0.0,9.3723014E-5,0.0,7.205553E-4,0.0011404824,0.0,0.0,0.0011404824,0.0,0.30260792,0.20765531,0.268,1.2906003,0.2163711,0.011
7.6,8.817309E-6,1.411883E-5,0.0,0.0,1.411883E-5,0.0,3.7787922E-5,6.0507875E-5,0.0,0.0,6.0507875E-5,0.0,4.5997082E-4,7.364355E-4,0.0,0.0,7.364355E-4,0.0,0.20549683,0.13268112,0.19,1.4320048,0.14222163,0.011
7.7,4.0352206E-6,6.0983516E-6,0.0,0.0,6.0983516E-6,0.0,1.7293689E-5,2.613553E-5,0.0,0.0,2.613553E-5,0.0,2.1053031E-4,3.1815367E-4,0.0,0.0,3.1815367E-4,0.0,0.09992415,0.06770135,0.108,1.5952415,0.07329514,0.006
7.8,3.413169E-6,5.3812223E-6,0.0,0.0,5.3812223E-6,0.0,1.4627784E-5,2.3062177E-5,0.0,0.0,2.3062177E-5,0.0,1.7807873E-4,2.8074588E-4,0.0,0.0,2.8074588E-4,0.0,0.08519769,0.055952366,0.099,1.7693622,0.06161665,0.006
7.9,2.4740732E-6,4.2405845E-6,0.0,0.0,4.2405845E-6,0.0,1.06031275E-5,1.8173807E-5,0.0,0.0,1.8173807E-5,0.0,1.2908543E-4,2.2124367E-4,0.0,0.0,2.2124367E-4,0.0,0.06250784,0.039609283,0.077,1.9439888,0.044411235,0.005
8.0,1.5231818E-6,2.6816888E-6,0.0,0.0,2.6816888E-6,0.0,6.527906E-6,1.1492902E-5,0.0,0.0,1.1492902E-5,0.0,7.9474354E-5,1.3991712E-4,0.0,0.0,1.3991712E-4,0.0,0.03895953,0.025590517,0.043,1.68031,0.027539335,0.002
8.1,1.0104524E-6,1.6726956E-6,0.0,0.0,1.6726956E-6,0.0,4.330503E-6,7.168676E-6,0.0,0.0,7.168676E-6,0.0,5.2722597E-5,8.7275155E-5,0.0,0.0,8.7275155E-5,0.0,0.02601755,0.01776519,0.025,1.4072464,0.01776519,0.0
