Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.858397E-5,3.1612788E-5,0.0,0.0,3.1612788E-5,0.0,1.2249697E-4,1.354779E-4,0.0,0.0,1.354779E-4,0.0,0.0014903803,0.0016484605,0.0,0.0,0.0016484605,0.0,0.52561975,0.55952877,0.35,0.62552637,0.571862,0.028
6.1,2.858397E-5,3.1612788E-5,0.0,0.0,3.1612788E-5,0.0,1.2249697E-4,1.354779E-4,0.0,0.0,1.354779E-4,0.0,0.0014903803,0.0016484605,0.0,0.0,0.0016484605,0.0,0.52561975,0.55952877,0.35,0.62552637,0.571862,0.028
6.2,2.858397E-5,3.1612788E-5,0.0,0.0,3.1612788E-5,0.0,1.2249697E-4,1.354779E-4,0.0,0.0,1.354779E-4,0.0,0.0014903803,0.0016484605,0.0,0.0,0.0016484605,0.0,0.52561975,0.55952877,0.35,0.62552637,0.571862,0.028
6.3,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.228,0.537975,0.4336067,0.017
6.4,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.228,0.537975,0.4336067,0.017
6.5,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.228,0.537975,0.4336067,0.017
6.6,1.943582E-5,2.011954E-5,0.0,0.0,2.011954E-5,0.0,8.329371E-5,8.622437E-5,0.0,0.0,8.622437E-5,0.0,0.001013629,0.0010493854,0.0,0.0,0.0010493854,0.0,0.39774334,0.4238115,0.228,0.537975,0.4336067,0.017
6.7,1.9404439E-5,2.0107265E-5,0.0,0.0,2.0107265E-5,0.0,8.3159226E-5,8.617176E-5,0.0,0.0,8.617176E-5,0.0,0.0010119933,0.0010487456,0.0,0.0,0.0010487456,0.0,0.39725006,0.42347506,0.228,0.53840244,0.43327597,0.017
6.8,1.2217526E-5,1.1458978E-5,0.0,0.0,1.1458978E-5,0.0,5.2359774E-5,4.9109076E-5,0.0,0.0,4.9109076E-5,0.0,6.372938E-4,5.977554E-4,0.0,0.0,5.977554E-4,0.0,0.2729416,0.28292367,0.138,0.4877641,0.29009444,0.01
6.9,1.2217526E-5,1.1458978E-5,0.0,0.0,1.1458978E-5,0.0,5.2359774E-5,4.9109076E-5,0.0,0.0,4.9109076E-5,0.0,6.372938E-4,5.977554E-4,0.0,0.0,5.977554E-4,0.0,0.2729416,0.28292367,0.138,0.4877641,0.29009444,0.01
7.0,9.276017E-6,7.963705E-6,0.0,0.0,7.963705E-6,0.0,3.9753755E-5,3.412974E-5,0.0,0.0,3.412974E-5,0.0,4.8389446E-4,4.154537E-4,0.0,0.0,4.154537E-4,0.0,0.21494837,0.21850628,0.105,0.48053542,0.22475822,0.008
7.1,9.130355E-6,7.848228E-6,0.0,0.0,7.848228E-6,0.0,3.9129503E-5,3.363485E-5,0.0,0.0,3.363485E-5,0.0,4.7629757E-4,4.094307E-4,0.0,0.0,4.094307E-4,0.0,0.21195927,0.21571612,0.105,0.4867508,0.2219904,0.008
7.2,8.851015E-6,7.64988E-6,0.0,0.0,7.64988E-6,0.0,3.7932372E-5,3.2784807E-5,0.0,0.0,3.2784807E-5,0.0,4.6172875E-4,3.9908526E-4,0.0,0.0,3.9908526E-4,0.0,0.20619519,0.21046071,0.103,0.4894025,0.21677703,0.008
7.3,8.573006E-6,7.460556E-6,0.0,0.0,7.460556E-6,0.0,3.6740938E-5,3.197344E-5,0.0,0.0,3.197344E-5,0.0,4.472291E-4,3.892104E-4,0.0,0.0,3.892104E-4,0.0,0.2004167,0.20550182,0.1,0.4866137,0.21106331,0.007
7.4,7.852282E-6,6.7348324E-6,0.0,0.0,6.7348324E-6,0.0,3.36522E-5,2.8863265E-5,0.0,0.0,2.8863265E-5,0.0,4.096385E-4,3.5135655E-4,0.0,0.0,3.5135655E-4,0.0,0.18523961,0.18953803,0.094,0.49594268,0.19277987,0.004
7.5,4.8869324E-6,4.234792E-6,0.0,0.0,4.234792E-6,0.0,2.0943828E-5,1.814899E-5,0.0,0.0,1.814899E-5,0.0,2.5496128E-4,2.2094318E-4,0.0,0.0,2.2094318E-4,0.0,0.119703844,0.12034929,0.055,0.45700312,0.12210859,0.002
7.6,1.3894544E-6,1.1449929E-6,0.0,0.0,1.1449929E-6,0.0,5.954791E-6,4.9071045E-6,0.0,0.0,4.9071045E-6,0.0,7.249717E-5,5.974258E-5,0.0,0.0,5.974258E-5,0.0,0.035600737,0.033676587,0.017,0.50480175,0.034642912,0.001
7.7,2.9924632E-7,2.3502967E-7,0.0,0.0,2.3502967E-7,0.0,1.2824837E-6,1.0072697E-6,0.0,0.0,1.0072697E-6,0.0,1.5614127E-5,1.22634465E-5,0.0,0.0,1.22634465E-5,0.0,0.007776728,0.0072232326,0.004,0.5537687,0.0072232326,0.0
7.8,4.8188564E-8,2.572975E-8,0.0,0.0,2.572975E-8,0.0,2.065224E-7,1.10270356E-7,0.0,0.0,1.10270356E-7,0.0,2.5144072E-6,1.3425408E-6,0.0,0.0,1.3425408E-6,0.0,0.0012564153,0.0010961535,0.001,0.912281,0.0010961535,0.0
7.9,2.6127251E-9,2.7595808E-9,0.0,0.0,2.7595808E-9,0.0,1.1197393E-8,1.1826774E-8,0.0,0.0,1.1826774E-8,0.0,1.3632825E-7,1.4399097E-7,0.0,0.0,1.4399097E-7,0.0,6.816181E-5,7.199549E-5,0.001,13.889759,7.199549E-5,0.0
