Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.0179969E-4,1.6717004E-4,0.0,0.0,1.6717004E-4,0.0,4.362114E-4,7.1624725E-4,0.0,0.0,7.1624725E-4,0.0,0.0052979486,0.008685658,0.0,0.0,0.008685658,0.0,0.92977256,0.7977729,0.999,1.252236,0.83012927,0.16
6.1,1.0179969E-4,1.6717004E-4,0.0,0.0,1.6717004E-4,0.0,4.362114E-4,7.1624725E-4,0.0,0.0,7.1624725E-4,0.0,0.0052979486,0.008685658,0.0,0.0,0.008685658,0.0,0.92977256,0.7977729,0.999,1.252236,0.83012927,0.16
6.2,1.0179969E-4,1.6717004E-4,0.0,0.0,1.6717004E-4,0.0,4.362114E-4,7.1624725E-4,0.0,0.0,7.1624725E-4,0.0,0.0052979486,0.008685658,0.0,0.0,0.008685658,0.0,0.92977256,0.7977729,0.999,1.252236,0.83012927,0.16
6.3,1.0179969E-4,1.6717004E-4,0.0,0.0,1.6717004E-4,0.0,4.362114E-4,7.1624725E-4,0.0,0.0,7.1624725E-4,0.0,0.0052979486,0.008685658,0.0,0.0,0.008685658,0.0,0.92977256,0.7977729,0.999,1.252236,0.83012927,0.16
6.4,9.1639464E-5,1.5143806E-4,0.0,0.0,1.5143806E-4,0.0,3.9268145E-4,6.4885896E-4,0.0,0.0,6.4885896E-4,0.0,0.0047704205,0.007871313,0.0,0.0,0.007871313,0.0,0.90845436,0.77258444,0.998,1.2917682,0.80601454,0.147
6.5,9.1639464E-5,1.5143806E-4,0.0,0.0,1.5143806E-4,0.0,3.9268145E-4,6.4885896E-4,0.0,0.0,6.4885896E-4,0.0,0.0047704205,0.007871313,0.0,0.0,0.007871313,0.0,0.90845436,0.77258444,0.998,1.2917682,0.80601454,0.147
6.6,9.042622E-5,1.495941E-4,0.0,0.0,1.495941E-4,0.0,3.8748336E-4,6.409602E-4,0.0,0.0,6.409602E-4,0.0,0.0047074095,0.0077758334,0.0,0.0,0.0077758334,0.0,0.90551007,0.7693756,0.998,1.2971557,0.8030468,0.146
6.7,8.9836685E-5,1.487658E-4,0.0,0.0,1.487658E-4,0.0,3.8495753E-4,6.374121E-4,0.0,0.0,6.374121E-4,0.0,0.00467679,0.007732942,0.0,0.0,0.007732942,0.0,0.9040454,0.76466656,0.998,1.305144,0.7983193,0.143
6.8,8.9471854E-5,1.4826586E-4,0.0,0.0,1.4826586E-4,0.0,3.8339442E-4,6.352705E-4,0.0,0.0,6.352705E-4,0.0,0.004657841,0.007707053,0.0,0.0,0.007707053,0.0,0.9031277,0.76257277,0.998,1.3087275,0.7965249,0.143
6.9,8.858234E-5,1.471464E-4,0.0,0.0,1.471464E-4,0.0,3.7958333E-4,6.304752E-4,0.0,0.0,6.304752E-4,0.0,0.004611638,0.007649081,0.0,0.0,0.007649081,0.0,0.90085304,0.7560849,0.998,1.3199575,0.7907209,0.142
7.0,8.7433385E-5,1.4562202E-4,0.0,0.0,1.4562202E-4,0.0,3.746607E-4,6.2394526E-4,0.0,0.0,6.2394526E-4,0.0,0.004551957,0.007570134,0.0,0.0,0.007570134,0.0,0.89783585,0.7474928,0.998,1.33513,0.78284377,0.14
7.1,8.684964E-5,1.4479746E-4,0.0,0.0,1.4479746E-4,0.0,3.7215967E-4,6.2041316E-4,0.0,0.0,6.2041316E-4,0.0,0.0045216335,0.007527428,0.0,0.0,0.007527428,0.0,0.8962679,0.7431168,0.997,1.3416464,0.77908045,0.14
