Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.4273766E-4,2.8673845E-4,0.0,0.0,2.8673845E-4,0.0,6.115894E-4,0.0012283061,0.002,1.6282587,0.0012283061,0.0,0.0074207084,0.014853418,0.004,0.2692983,0.015838565,0.001,0.97586733,0.8865417,1.0,1.1279786,0.9026528,0.142
6.1,1.4273766E-4,2.8673845E-4,0.0,0.0,2.8673845E-4,0.0,6.115894E-4,0.0012283061,0.002,1.6282587,0.0012283061,0.0,0.0074207084,0.014853418,0.004,0.2692983,0.015838565,0.001,0.97586733,0.8865417,1.0,1.1279786,0.9026528,0.142
6.2,1.4273766E-4,2.8673845E-4,0.0,0.0,2.8673845E-4,0.0,6.115894E-4,0.0012283061,0.002,1.6282587,0.0012283061,0.0,0.0074207084,0.014853418,0.004,0.2692983,0.015838565,0.001,0.97586733,0.8865417,1.0,1.1279786,0.9026528,0.142
6.3,1.3730655E-4,2.759426E-4,0.0,0.0,2.759426E-4,0.0,5.883239E-4,0.0011820807,0.002,1.691932,0.0011820807,0.0,0.0071393442,0.01429811,0.004,0.27975726,0.015283812,0.001,0.97219324,0.880169,1.0,1.1361455,0.89706516,0.141
6.4,1.3730655E-4,2.759426E-4,0.0,0.0,2.759426E-4,0.0,5.883239E-4,0.0011820807,0.002,1.691932,0.0011820807,0.0,0.0071393442,0.01429811,0.004,0.27975726,0.015283812,0.001,0.97219324,0.880169,1.0,1.1361455,0.89706516,0.141
6.5,1.2942807E-4,2.6031624E-4,0.0,0.0,2.6031624E-4,0.0,5.545738E-4,0.001115169,0.0,0.0,0.001115169,0.0,0.0067310524,0.013493771,0.002,0.14821655,0.014480277,0.001,0.96584696,0.8701646,1.0,1.1492078,0.88847136,0.141
6.6,1.1125901E-4,2.2530505E-4,0.0,0.0,2.2530505E-4,0.0,4.767372E-4,9.6523797E-4,0.0,0.0,9.6523797E-4,0.0,0.005788839,0.01168899,0.001,0.0855506,0.01168899,0.0,0.94513226,0.8412294,0.996,1.1839814,0.8623459,0.133
6.7,1.02209575E-4,2.0688276E-4,0.0,0.0,2.0688276E-4,0.0,4.3796748E-4,8.8634045E-4,0.0,0.0,8.8634045E-4,0.0,0.0053192247,0.0107381465,0.001,0.09312595,0.0107381465,0.0,0.93051964,0.82653815,0.992,1.2001866,0.8478739,0.123
6.8,9.610582E-5,1.9254941E-4,0.0,0.0,1.9254941E-4,0.0,4.1181705E-4,8.2495145E-4,0.0,0.0,8.2495145E-4,0.0,0.0050023515,0.009997734,0.001,0.100022666,0.009997734,0.0,0.91852444,0.81240666,0.989,1.2173706,0.83491784,0.12
6.9,9.3877505E-5,1.8722801E-4,0.0,0.0,1.8722801E-4,0.0,4.0227012E-4,8.021596E-4,0.0,0.0,8.021596E-4,0.0,0.0048866454,0.009722749,0.0,0.0,0.009722749,0.0,0.91364706,0.8059365,0.987,1.2246622,0.8284479,0.116
7.0,9.1019785E-5,1.8068262E-4,0.0,0.0,1.8068262E-4,0.0,3.900265E-4,7.7412487E-4,0.0,0.0,7.7412487E-4,0.0,0.0047382377,0.009384412,0.0,0.0,0.009384412,0.0,0.9069622,0.79707664,0.986,1.2370204,0.82000697,0.113
7.1,8.771155E-5,1.7264196E-4,0.0,0.0,1.7264196E-4,0.0,3.758525E-4,7.396848E-4,0.0,0.0,7.396848E-4,0.0,0.0045664064,0.008968624,0.0,0.0,0.008968624,0.0,0.89857465,0.7894742,0.982,1.2438658,0.81326365,0.113
7.2,8.0830236E-5,1.5715563E-4,0.0,0.0,1.5715563E-4,0.0,3.4636928E-4,6.7335047E-4,0.0,0.0,6.7335047E-4,0.0,0.0042088944,0.008167296,0.0,0.0,0.008167296,0.0,0.8786272,0.7682422,0.975,1.2691311,0.7930403,0.107
7.3,7.7668235E-5,1.4707613E-4,0.0,0.0,1.4707613E-4,0.0,3.328214E-4,6.301741E-4,0.0,0.0,6.301741E-4,0.0,0.0040445733,0.0076454277,0.0,0.0,0.0076454277,0.0,0.86818916,0.7587839,0.964,1.2704539,0.7843528,0.106
7.4,7.520177E-5,1.3966217E-4,0.0,0.0,1.3966217E-4,0.0,3.2225347E-4,5.9841486E-4,0.0,0.0,5.9841486E-4,0.0,0.0039163795,0.0072614024,0.0,0.0,0.0072614024,0.0,0.8594278,0.7501713,0.954,1.2717094,0.7759037,0.103
7.5,7.274697E-5,1.3289349E-4,0.0,0.0,1.3289349E-4,0.0,3.1173544E-4,5.6941924E-4,0.0,0.0,5.6941924E-4,0.0,0.003788775,0.0069106747,0.0,0.0,0.0069106747,0.0,0.8501297,0.73938453,0.947,1.280795,0.76570666,0.101
7.6,7.1185845E-5,1.2882013E-4,0.0,0.0,1.2882013E-4,0.0,3.0504653E-4,5.5196945E-4,0.0,0.0,5.5196945E-4,0.0,0.0037076178,0.006699551,0.0,0.0,0.006699551,0.0,0.8438993,0.7313028,0.943,1.2894796,0.7581725,0.1
7.7,6.709961E-5,1.1859588E-4,0.0,0.0,1.1859588E-4,0.0,2.8753807E-4,5.081691E-4,0.0,0.0,5.081691E-4,0.0,0.003495157,0.006169428,0.0,0.0,0.006169428,0.0,0.82633716,0.7132405,0.931,1.30531,0.7404827,0.095
7.8,6.300812E-5,1.08757755E-4,0.0,0.0,1.08757755E-4,0.0,2.7000686E-4,4.6602142E-4,0.0,0.0,4.6602142E-4,0.0,0.0032823787,0.0056590647,0.0,0.0,0.0056590647,0.0,0.8067728,0.68665105,0.915,1.3325546,0.7142257,0.088
7.9,4.983037E-5,7.8956844E-5,0.0,0.0,7.8956844E-5,0.0,2.1354125E-4,3.383426E-4,0.0,0.0,3.383426E-4,0.0,0.0025967648,0.004111545,0.0,0.0,0.004111545,0.0,0.7274876,0.59227735,0.824,1.3912401,0.6220411,0.073
8.0,3.2211527E-5,4.266171E-5,0.0,0.0,4.266171E-5,0.0,1.380421E-4,1.828231E-4,0.0,0.0,1.828231E-4,0.0,0.0016793669,0.0022236002,0.0,0.0,0.0022236002,0.0,0.5684575,0.43387243,0.552,1.2722634,0.45481914,0.037
8.1,1.743376E-5,1.4033145E-5,0.0,0.0,1.4033145E-5,0.0,7.471398E-5,6.0140665E-5,0.0,0.0,6.0140665E-5,0.0,9.0926304E-4,7.31967E-4,0.0,0.0,7.31967E-4,0.0,0.36544946,0.26215947,0.303,1.1557851,0.27101356,0.012
8.2,7.831616E-6,3.434231E-6,0.0,0.0,3.434231E-6,0.0,3.3563636E-5,1.4718051E-5,0.0,0.0,1.4718051E-5,0.0,4.0856065E-4,1.7917757E-4,0.0,0.0,1.7917757E-4,0.0,0.18480022,0.114773564,0.153,1.3330595,0.12097015,0.007
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.033,1.0881785,0.030325904,0.0
