Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.1413061E-5,1.25952065E-5,0.0,0.0,1.25952065E-5,0.0,4.89122E-5,5.3978463E-5,0.0,0.0,5.3978463E-5,0.0,5.953433E-4,6.5701164E-4,0.0,0.0,6.5701164E-4,0.0,0.2575207,0.2823607,0.17,0.6020668,0.28379598,0.002
6.1,1.1413061E-5,1.25952065E-5,0.0,0.0,1.25952065E-5,0.0,4.89122E-5,5.3978463E-5,0.0,0.0,5.3978463E-5,0.0,5.953433E-4,6.5701164E-4,0.0,0.0,6.5701164E-4,0.0,0.2575207,0.2823607,0.17,0.6020668,0.28379598,0.002
6.2,1.1413061E-5,1.25952065E-5,0.0,0.0,1.25952065E-5,0.0,4.89122E-5,5.3978463E-5,0.0,0.0,5.3978463E-5,0.0,5.953433E-4,6.5701164E-4,0.0,0.0,6.5701164E-4,0.0,0.2575207,0.2823607,0.17,0.6020668,0.28379598,0.002
6.3,8.538689E-6,9.475562E-6,0.0,0.0,9.475562E-6,0.0,3.659387E-5,4.0608982E-5,0.0,0.0,4.0608982E-5,0.0,4.4543925E-4,4.9431284E-4,0.0,0.0,4.9431284E-4,0.0,0.1997005,0.2192953,0.131,0.597368,0.22085671,0.002
6.4,8.538689E-6,9.475562E-6,0.0,0.0,9.475562E-6,0.0,3.659387E-5,4.0608982E-5,0.0,0.0,4.0608982E-5,0.0,4.4543925E-4,4.9431284E-4,0.0,0.0,4.9431284E-4,0.0,0.1997005,0.2192953,0.131,0.597368,0.22085671,0.002
6.5,7.197462E-6,8.029956E-6,0.0,0.0,8.029956E-6,0.0,3.08459E-5,3.441369E-5,0.0,0.0,3.441369E-5,0.0,3.7548412E-4,4.1891422E-4,0.0,0.0,4.1891422E-4,0.0,0.17120075,0.1888071,0.106,0.56141955,0.19042948,0.002
6.6,7.1760483E-6,8.006121E-6,0.0,0.0,8.006121E-6,0.0,3.075413E-5,3.431154E-5,0.0,0.0,3.431154E-5,0.0,3.743672E-4,4.1767105E-4,0.0,0.0,4.1767105E-4,0.0,0.1707376,0.18831228,0.106,0.56289476,0.18993565,0.002
6.7,6.202582E-6,6.931974E-6,0.0,0.0,6.931974E-6,0.0,2.6582224E-5,2.9708166E-5,0.0,0.0,2.9708166E-5,0.0,3.235905E-4,3.6164446E-4,0.0,0.0,3.6164446E-4,0.0,0.14940692,0.16544092,0.092,0.55608976,0.16711003,0.002
6.8,3.6417277E-6,4.093548E-6,0.0,0.0,4.093548E-6,0.0,1.5607311E-5,1.7543662E-5,0.0,0.0,1.7543662E-5,0.0,1.9000245E-4,2.135739E-4,0.0,0.0,2.135739E-4,0.0,0.09063639,0.09990383,0.058,0.5805583,0.101704024,0.002
6.9,2.6498485E-6,2.9793416E-6,0.0,0.0,2.9793416E-6,0.0,1.1356444E-5,1.2768547E-5,0.0,0.0,1.2768547E-5,0.0,1.3825593E-4,1.5544635E-4,0.0,0.0,1.5544635E-4,0.0,0.066797204,0.07357521,0.043,0.58443594,0.07450163,0.001
7.0,2.070442E-6,2.3255254E-6,0.0,0.0,2.3255254E-6,0.0,8.873292E-6,9.966501E-6,0.0,0.0,9.966501E-6,0.0,1.0802698E-4,1.21335695E-4,0.0,0.0,1.21335695E-4,0.0,0.052583437,0.057854284,0.029,0.5012593,0.057854284,0.0
7.1,1.2111691E-6,1.3507039E-6,0.0,0.0,1.3507039E-6,0.0,5.190714E-6,5.7887187E-6,0.0,0.0,5.7887187E-6,0.0,6.319511E-5,7.047554E-5,0.0,0.0,7.047554E-5,0.0,0.031104539,0.034067113,0.015,0.44030735,0.034067113,0.0
7.2,3.9541607E-7,4.2103312E-7,0.0,0.0,4.2103312E-7,0.0,1.6946392E-6,1.8044265E-6,0.0,0.0,1.8044265E-6,0.0,2.0632036E-5,2.1968672E-5,0.0,0.0,2.1968672E-5,0.0,0.010263096,0.010933545,0.004,0.36584657,0.010933545,0.0
7.3,2.5685637E-7,2.7365834E-7,0.0,0.0,2.7365834E-7,0.0,1.1008126E-6,1.172821E-6,0.0,0.0,1.172821E-6,0.0,1.3402311E-5,1.4279003E-5,0.0,0.0,1.4279003E-5,0.0,0.0066787973,0.0071204514,0.001,0.14044052,0.0071204514,0.0
7.4,1.482299E-7,1.5776939E-7,0.0,0.0,1.5776939E-7,0.0,6.3527085E-7,6.7615434E-7,0.0,0.0,6.7615434E-7,0.0,7.734395E-6,8.2321485E-6,0.0,0.0,8.2321485E-6,0.0,0.0038597444,0.004111116,0.0,0.0,0.004111116,0.0
7.5,9.7969505E-8,1.0416784E-7,0.0,0.0,1.0416784E-7,0.0,4.1986925E-7,4.4643352E-7,0.0,0.0,4.4643352E-7,0.0,5.111896E-6,5.4353145E-6,0.0,0.0,5.4353145E-6,0.0,0.002552691,0.0027161683,0.0,0.0,0.0027161683,0.0
7.6,6.125415E-8,6.515377E-8,0.0,0.0,6.515377E-8,0.0,2.6251774E-7,2.7923042E-7,0.0,0.0,2.7923042E-7,0.0,3.196149E-6,3.399625E-6,0.0,0.0,3.399625E-6,0.0,0.0015968008,0.0016997092,0.0,0.0,0.0016997092,0.0
