Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.1,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.2,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.3,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.4,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.5,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.6,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.7,5.491893E-6,5.808423E-6,0.0,0.0,5.808423E-6,0.0,2.3536471E-5,2.4893016E-5,0.0,0.0,2.4893016E-5,0.0,2.8651886E-4,3.0303258E-4,0.0,0.0,3.0303258E-4,0.0,0.13348855,0.14114556,0.102,0.7226582,0.14372213,0.003
6.8,5.2207747E-6,5.527698E-6,0.0,0.0,5.527698E-6,0.0,2.2374557E-5,2.368993E-5,0.0,0.0,2.368993E-5,0.0,2.7237617E-4,2.8838892E-4,0.0,0.0,2.8838892E-4,0.0,0.12733771,0.13481866,0.1,0.7417371,0.1374142,0.003
6.9,5.2186956E-6,5.5255236E-6,0.0,0.0,5.5255236E-6,0.0,2.2365646E-5,2.3680614E-5,0.0,0.0,2.3680614E-5,0.0,2.722677E-4,2.882755E-4,0.0,0.0,2.882755E-4,0.0,0.12729037,0.13476957,0.1,0.74200726,0.13736527,0.003
7.0,4.403045E-6,4.6820383E-6,0.0,0.0,4.6820383E-6,0.0,1.8870056E-5,2.006573E-5,0.0,0.0,2.006573E-5,0.0,2.297187E-4,2.4427418E-4,0.0,0.0,2.4427418E-4,0.0,0.10852024,0.11530215,0.077,0.6678106,0.11795625,0.003
7.1,3.5911396E-6,3.833611E-6,0.0,0.0,3.833611E-6,0.0,1.5390508E-5,1.6429663E-5,0.0,0.0,1.6429663E-5,0.0,1.8736332E-4,2.0001351E-4,0.0,0.0,2.0001351E-4,0.0,0.0894354,0.0953587,0.063,0.66066337,0.098072626,0.003
7.2,2.888171E-6,3.1014833E-6,0.0,0.0,3.1014833E-6,0.0,1.2377816E-5,1.3292005E-5,0.0,0.0,1.3292005E-5,0.0,1.5068949E-4,1.6181839E-4,0.0,0.0,1.6181839E-4,0.0,0.07258156,0.07778863,0.05,0.6427674,0.08055527,0.003
7.3,2.275019E-6,2.456678E-6,0.0,0.0,2.456678E-6,0.0,9.750045E-6,1.0528578E-5,0.0,0.0,1.0528578E-5,0.0,1.1870033E-4,1.2817803E-4,0.0,0.0,1.2817803E-4,0.0,0.057626598,0.062115952,0.034,0.5473634,0.064929605,0.003
7.4,2.076662E-6,2.2474023E-6,0.0,0.0,2.2474023E-6,0.0,8.8999495E-6,9.63169E-6,0.0,0.0,9.63169E-6,0.0,1.08351494E-4,1.1725964E-4,0.0,0.0,1.1725964E-4,0.0,0.05273717,0.056979105,0.032,0.5616094,0.05980817,0.003
7.5,1.6450799E-6,1.7869011E-6,0.0,0.0,1.7869011E-6,0.0,7.0503233E-6,7.6581255E-6,0.0,0.0,7.6581255E-6,0.0,8.5834305E-5,9.3233764E-5,0.0,0.0,9.3233764E-5,0.0,0.04201101,0.045567207,0.022,0.48280334,0.04652164,0.001
7.6,1.168891E-6,1.2764664E-6,0.0,0.0,1.2764664E-6,0.0,5.009523E-6,5.470559E-6,0.0,0.0,5.470559E-6,0.0,6.098924E-5,6.660208E-5,0.0,0.0,6.660208E-5,0.0,0.030035252,0.03276702,0.014,0.42725888,0.03276702,0.0
7.7,3.9871026E-7,4.401866E-7,0.0,0.0,4.401866E-7,0.0,1.708757E-6,1.8865127E-6,0.0,0.0,1.8865127E-6,0.0,2.0803918E-5,2.2968059E-5,0.0,0.0,2.2968059E-5,0.0,0.010348153,0.011420613,0.006,0.5253658,0.011420613,0.0
7.8,1.14295965E-7,1.2771046E-7,0.0,0.0,1.2771046E-7,0.0,4.8983975E-7,5.4733044E-7,0.0,0.0,5.4733044E-7,0.0,5.9637828E-6,6.6637294E-6,0.0,0.0,6.6637294E-6,0.0,0.0029774588,0.003326637,0.002,0.6012078,0.003326637,0.0
