Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.1,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.2,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.3,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.4,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.5,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.6,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.7,2.3476267E-5,1.7941195E-5,0.0,0.0,1.7941195E-5,0.0,1.0060869E-4,7.688859E-5,0.0,0.0,7.688859E-5,0.0,0.0012242225,9.3572005E-4,0.0,0.0,9.3572005E-4,0.0,0.45799834,0.44891512,0.295,0.65713984,0.45883465,0.018
6.8,2.3241924E-5,1.7711567E-5,0.0,0.0,1.7711567E-5,0.0,9.960445E-5,7.590453E-5,0.0,0.0,7.590453E-5,0.0,0.0012120095,9.237493E-4,0.0,0.0,9.237493E-4,0.0,0.45467442,0.4452626,0.293,0.6580387,0.45524788,0.018
6.9,2.2761007E-5,1.7211214E-5,0.0,0.0,1.7211214E-5,0.0,9.7543525E-5,7.3760275E-5,0.0,0.0,7.3760275E-5,0.0,0.0011869454,8.9766475E-4,0.0,0.0,8.9766475E-4,0.0,0.44778907,0.43760502,0.287,0.65584254,0.44772816,0.018
7.0,2.240283E-5,1.6848964E-5,0.0,0.0,1.6848964E-5,0.0,9.600859E-5,7.220787E-5,0.0,0.0,7.220787E-5,0.0,0.0011682777,8.7877957E-4,0.0,0.0,8.7877957E-4,0.0,0.44260457,0.4318396,0.279,0.6460732,0.44206646,0.018
7.1,2.1871154E-5,1.6374815E-5,0.0,0.0,1.6374815E-5,0.0,9.373015E-5,7.017591E-5,0.0,0.0,7.017591E-5,0.0,0.0011405671,8.5406005E-4,0.0,0.0,8.5406005E-4,0.0,0.4348189,0.42336175,0.267,0.6306664,0.4337412,0.018
7.2,2.0714133E-5,1.5366806E-5,0.0,0.0,1.5366806E-5,0.0,8.8771834E-5,6.585609E-5,0.0,0.0,6.585609E-5,0.0,0.0010802611,8.0150616E-4,0.0,0.0,8.0150616E-4,0.0,0.4174979,0.40479055,0.254,0.62748504,0.4149091,0.017
7.3,1.8408395E-5,1.3825303E-5,0.0,0.0,1.3825303E-5,0.0,7.8890735E-5,5.9249967E-5,0.0,0.0,5.9249967E-5,0.0,9.600714E-4,7.211325E-4,0.0,0.0,7.211325E-4,0.0,0.38138136,0.36800146,0.221,0.6005411,0.37811342,0.016
7.4,1.6856795E-5,1.2696838E-5,0.0,0.0,1.2696838E-5,0.0,7.2241404E-5,5.44139E-5,0.0,0.0,5.44139E-5,0.0,8.7918417E-4,6.622906E-4,0.0,0.0,6.622906E-4,0.0,0.3558254,0.34179023,0.201,0.58808,0.35166338,0.015
7.5,1.2822778E-5,9.472743E-6,0.0,0.0,9.472743E-6,0.0,5.495361E-5,4.0596846E-5,0.0,0.0,4.0596846E-5,0.0,6.688548E-4,4.941561E-4,0.0,0.0,4.941561E-4,0.0,0.28433228,0.26604557,0.154,0.5788482,0.27485302,0.012
7.6,5.6272684E-6,3.8131511E-6,0.0,0.0,3.8131511E-6,0.0,2.4116642E-5,1.6341975E-5,0.0,0.0,1.6341975E-5,0.0,2.9358055E-4,1.9894548E-4,0.0,0.0,1.9894548E-4,0.0,0.13654356,0.117183305,0.064,0.5461529,0.12512866,0.009
7.7,3.5261346E-6,2.3159323E-6,0.0,0.0,2.3159323E-6,0.0,1.5111918E-5,9.925387E-6,0.0,0.0,9.925387E-6,0.0,1.8397206E-4,1.2083495E-4,0.0,0.0,1.2083495E-4,0.0,0.08788983,0.07381611,0.036,0.4876984,0.07844703,0.005
