Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.8091932E-4,3.3940675E-4,0.001,2.9463174,3.3940675E-4,0.0,7.751381E-4,0.0014537986,0.001,0.68785316,0.0014537986,0.0,0.00939654,0.017558517,0.011,0.6264766,0.020505842,0.003,0.9910891,0.8690973,1.0,1.1506191,0.89619416,0.207
6.1,1.8091932E-4,3.3940675E-4,0.001,2.9463174,3.3940675E-4,0.0,7.751381E-4,0.0014537986,0.001,0.68785316,0.0014537986,0.0,0.00939654,0.017558517,0.011,0.6264766,0.020505842,0.003,0.9910891,0.8690973,1.0,1.1506191,0.89619416,0.207
6.2,1.8091932E-4,3.3940675E-4,0.001,2.9463174,3.3940675E-4,0.0,7.751381E-4,0.0014537986,0.001,0.68785316,0.0014537986,0.0,0.00939654,0.017558517,0.011,0.6264766,0.020505842,0.003,0.9910891,0.8690973,1.0,1.1506191,0.89619416,0.207
6.3,1.7322872E-4,3.2542046E-4,0.001,3.0729475,3.2542046E-4,0.0,7.4219756E-4,0.0013939225,0.001,0.7174,0.0013939225,0.0,0.0089988755,0.016840992,0.011,0.6531682,0.019790469,0.003,0.98910886,0.8599463,1.0,1.1628633,0.88683665,0.192
6.4,1.6334097E-4,3.0675912E-4,0.001,3.259887,3.0675912E-4,0.0,6.998449E-4,0.0013140275,0.001,0.7610191,0.0013140275,0.0,0.008487372,0.015882734,0.01,0.62961453,0.018835085,0.003,0.9859031,0.84698844,0.998,1.1782923,0.87407154,0.177
6.5,1.5600289E-4,2.9396696E-4,0.001,3.401743,2.9396696E-4,0.0,6.684125E-4,0.0012592577,0.001,0.79411864,0.0012592577,0.0,0.008107598,0.015225383,0.01,0.6567979,0.018179707,0.003,0.9829281,0.8351493,0.997,1.1937985,0.8625145,0.166
6.6,1.4046066E-4,2.6495085E-4,0.001,3.7742846,2.6495085E-4,0.0,6.018354E-4,0.0011350157,0.001,0.88104504,0.0011350157,0.0,0.0073027555,0.013732596,0.01,0.7281944,0.016691398,0.003,0.9743901,0.8107045,0.993,1.2248605,0.8406132,0.158
6.7,1.14696966E-4,2.1885554E-4,0.001,4.5692244,2.1885554E-4,0.0,4.914658E-4,9.376197E-4,0.001,1.0665305,9.376197E-4,0.0,0.0059671924,0.0113567095,0.009,0.7924831,0.014322639,0.003,0.94983983,0.75258374,0.987,1.311482,0.78623235,0.136
6.8,9.3874296E-5,1.771376E-4,0.001,5.645329,1.771376E-4,0.0,4.0225635E-4,7.589436E-4,0.001,1.317621,7.589436E-4,0.0,0.0048864787,0.009201643,0.007,0.7607337,0.0111832395,0.002,0.9136398,0.69293106,0.962,1.3883054,0.728244,0.115
6.9,5.551852E-5,1.00116675E-4,0.0,0.0,1.00116675E-4,0.0,2.3791482E-4,4.2900143E-4,0.0,0.0,4.2900143E-4,0.0,0.0028927654,0.0052106874,0.003,0.57573974,0.006205477,0.001,0.7650726,0.5450123,0.807,1.4807006,0.57185656,0.059
