Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.1949054E-5,8.760914E-6,0.0,0.0,8.760914E-6,0.0,1.3691733E-4,3.7546622E-5,0.0,0.0,3.7546622E-5,0.0,0.0016656938,4.571029E-4,0.0,0.0,4.571029E-4,0.0,0.56549215,0.59869283,0.34,0.56790394,0.60551506,0.017
6.1,3.1949054E-5,8.760914E-6,0.0,0.0,8.760914E-6,0.0,1.3691733E-4,3.7546622E-5,0.0,0.0,3.7546622E-5,0.0,0.0016656938,4.571029E-4,0.0,0.0,4.571029E-4,0.0,0.56549215,0.59869283,0.34,0.56790394,0.60551506,0.017
6.2,3.1949054E-5,8.760914E-6,0.0,0.0,8.760914E-6,0.0,1.3691733E-4,3.7546622E-5,0.0,0.0,3.7546622E-5,0.0,0.0016656938,4.571029E-4,0.0,0.0,4.571029E-4,0.0,0.56549215,0.59869283,0.34,0.56790394,0.60551506,0.017
6.3,2.7339745E-5,7.480752E-6,0.0,0.0,7.480752E-6,0.0,1.1716507E-4,3.2060347E-5,0.0,0.0,3.2060347E-5,0.0,0.0014255513,3.9033146E-4,0.0,0.0,3.9033146E-4,0.0,0.5099678,0.5624828,0.298,0.52979404,0.56948304,0.016
6.4,2.7339745E-5,7.480752E-6,0.0,0.0,7.480752E-6,0.0,1.1716507E-4,3.2060347E-5,0.0,0.0,3.2060347E-5,0.0,0.0014255513,3.9033146E-4,0.0,0.0,3.9033146E-4,0.0,0.5099678,0.5624828,0.298,0.52979404,0.56948304,0.016
6.5,9.738388E-8,1.7730117E-7,0.0,0.0,1.7730117E-7,0.0,4.1735944E-7,7.5986196E-7,0.0,0.0,7.5986196E-7,0.0,5.081339E-6,9.251281E-6,0.0,0.0,9.251281E-6,0.0,0.0025374512,0.004201065,0.002,0.47606978,0.004201065,0.0
6.6,9.3495956E-8,1.7441559E-7,0.0,0.0,1.7441559E-7,0.0,4.0069688E-7,7.4749516E-7,0.0,0.0,7.4749516E-7,0.0,4.8784736E-6,9.100717E-6,0.0,0.0,9.100717E-6,0.0,0.0024362702,0.0041243834,0.002,0.48492095,0.0041243834,0.0
6.7,9.3495956E-8,1.7441559E-7,0.0,0.0,1.7441559E-7,0.0,4.0069688E-7,7.4749516E-7,0.0,0.0,7.4749516E-7,0.0,4.8784736E-6,9.100717E-6,0.0,0.0,9.100717E-6,0.0,0.0024362702,0.0041243834,0.002,0.48492095,0.0041243834,0.0
6.8,8.591428E-8,1.714169E-7,0.0,0.0,1.714169E-7,0.0,3.68204E-7,7.3464366E-7,0.0,0.0,7.3464366E-7,0.0,4.4828744E-6,8.94425E-6,0.0,0.0,8.94425E-6,0.0,0.002238932,0.004039472,0.002,0.49511424,0.004039472,0.0
6.9,7.749723E-8,1.6570844E-7,0.0,0.0,1.6570844E-7,0.0,3.3213098E-7,7.101789E-7,0.0,0.0,7.101789E-7,0.0,4.043687E-6,8.646394E-6,0.0,0.0,8.646394E-6,0.0,0.0020198051,0.0038831749,0.002,0.5150425,0.0038831749,0.0
7.0,6.897872E-8,1.5579684E-7,0.0,0.0,1.5579684E-7,0.0,2.9562307E-7,6.6770053E-7,0.0,0.0,6.6770053E-7,0.0,3.5992048E-6,8.129225E-6,0.0,0.0,8.129225E-6,0.0,0.0017979874,0.0036149838,0.002,0.5532528,0.0036149838,0.0
7.1,5.859318E-8,1.4002403E-7,0.0,0.0,1.4002403E-7,0.0,2.5111362E-7,6.0010285E-7,0.0,0.0,6.0010285E-7,0.0,3.057304E-6,7.3062283E-6,0.0,0.0,7.3062283E-6,0.0,0.0015274865,0.0032043722,0.001,0.31207362,0.0032043722,0.0
7.2,5.1375338E-8,1.2673222E-7,0.0,0.0,1.2673222E-7,0.0,2.2018E-7,5.4313796E-7,0.0,0.0,5.4313796E-7,0.0,2.680688E-6,6.6126854E-6,0.0,0.0,6.6126854E-6,0.0,0.001339448,0.0028756144,0.001,0.34775177,0.0028756144,0.0
7.3,4.5441396E-8,1.0941569E-7,0.0,0.0,1.0941569E-7,0.0,1.9474882E-7,4.689243E-7,0.0,0.0,4.689243E-7,0.0,2.3710643E-6,5.709139E-6,0.0,0.0,5.709139E-6,0.0,0.0011848311,0.0024976386,0.001,0.4003782,0.0024976386,0.0
7.4,2.981918E-8,6.370013E-8,0.0,0.0,6.370013E-8,0.0,1.2779647E-7,2.7300052E-7,0.0,0.0,2.7300052E-7,0.0,1.5559209E-6,3.3237766E-6,0.0,0.0,3.3237766E-6,0.0,7.7765854E-4,0.001522755,0.0,0.0,0.001522755,0.0
7.5,4.24214E-9,7.540045E-9,0.0,0.0,7.540045E-9,0.0,1.81806E-8,3.2314478E-8,0.0,0.0,3.2314478E-8,0.0,2.213488E-7,3.9342873E-7,0.0,0.0,3.9342873E-7,0.0,1.1066828E-4,1.9890937E-4,0.0,0.0,1.9890937E-4,0.0
