Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,4.5278484E-6,3.7958755E-6,0.0,0.0,3.7958755E-6,0.0,1.940492E-5,1.6267939E-5,0.0,0.0,1.6267939E-5,0.0,2.3622929E-4,1.9804446E-4,0.0,0.0,1.9804446E-4,0.0,0.111418225,0.10237268,0.07,0.68377614,0.106860824,0.005
7.1,4.5132488E-6,3.780696E-6,0.0,0.0,3.780696E-6,0.0,1.9342351E-5,1.6202885E-5,0.0,0.0,1.6202885E-5,0.0,2.3546767E-4,1.9725258E-4,0.0,0.0,1.9725258E-4,0.0,0.1110797,0.10201713,0.07,0.6861593,0.10650704,0.005
7.2,4.448859E-6,3.7133277E-6,0.0,0.0,3.7133277E-6,0.0,1.9066398E-5,1.5914167E-5,0.0,0.0,1.5914167E-5,0.0,2.3210866E-4,1.9373807E-4,0.0,0.0,1.9373807E-4,0.0,0.10958515,0.1004372,0.069,0.68699646,0.10493502,0.005
7.3,4.3424366E-6,3.6074855E-6,0.0,0.0,3.6074855E-6,0.0,1.861031E-5,1.5460562E-5,0.0,0.0,1.5460562E-5,0.0,2.2655698E-4,1.8821642E-4,0.0,0.0,1.8821642E-4,0.0,0.107109495,0.09790187,0.067,0.6843587,0.102412365,0.005
7.4,4.218641E-6,3.5075439E-6,0.0,0.0,3.5075439E-6,0.0,1.8079765E-5,1.5032246E-5,0.0,0.0,1.5032246E-5,0.0,2.2009891E-4,1.8300254E-4,0.0,0.0,1.8300254E-4,0.0,0.104221016,0.09531924,0.065,0.681919,0.099842645,0.005
7.5,3.983779E-6,3.3236176E-6,0.0,0.0,3.3236176E-6,0.0,1.7073227E-5,1.4244E-5,0.0,0.0,1.4244E-5,0.0,2.0784672E-4,1.7340723E-4,0.0,0.0,1.7340723E-4,0.0,0.098715365,0.09049019,0.06,0.66305524,0.09503774,0.005
7.6,2.777393E-6,2.3389764E-6,0.0,0.0,2.3389764E-6,0.0,1.1903058E-5,1.0024146E-5,0.0,0.0,1.0024146E-5,0.0,1.449101E-4,1.2203722E-4,0.0,0.0,1.2203722E-4,0.0,0.06989733,0.06388424,0.044,0.68874574,0.06669259,0.003
7.7,1.9028433E-6,1.584368E-6,0.0,0.0,1.584368E-6,0.0,8.155017E-6,6.790131E-6,0.0,0.0,6.790131E-6,0.0,9.928281E-5,8.266676E-5,0.0,0.0,8.266676E-5,0.0,0.048431754,0.04399771,0.031,0.70458215,0.04495371,0.001
7.8,4.9095956E-7,4.3412763E-7,0.0,0.0,4.3412763E-7,0.0,2.1041105E-6,1.8605456E-6,0.0,0.0,1.8605456E-6,0.0,2.5617246E-5,2.265191E-5,0.0,0.0,2.265191E-5,0.0,0.012727103,0.011903748,0.01,0.84007156,0.012891845,0.001
7.9,1.16657894E-7,1.0302253E-7,0.0,0.0,1.0302253E-7,0.0,4.999623E-7,4.4152506E-7,0.0,0.0,4.4152506E-7,0.0,6.087024E-6,5.3755543E-6,0.0,0.0,5.3755543E-6,0.0,0.0030388944,0.00284005,0.002,0.7042129,0.0038372101,0.001
8.0,2.5100346E-9,1.6762767E-9,0.0,0.0,1.6762767E-9,0.0,1.0757291E-8,7.1840436E-9,0.0,0.0,7.1840436E-9,0.0,1.3097001E-7,8.746573E-8,0.0,0.0,8.746573E-8,0.0,6.548287E-5,5.435537E-5,0.0,0.0,5.435537E-5,0.0
