Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,6.155506E-5,7.838155E-5,0.0,0.0,7.838155E-5,0.0,2.6378073E-4,3.3587948E-4,0.0,0.0,3.3587948E-4,0.0,0.0032068014,0.004082138,0.003,0.73490894,0.0050780564,0.001,0.79930663,0.81201714,0.678,0.8349578,0.81746864,0.029
6.1,6.155506E-5,7.838155E-5,0.0,0.0,7.838155E-5,0.0,2.6378073E-4,3.3587948E-4,0.0,0.0,3.3587948E-4,0.0,0.0032068014,0.004082138,0.003,0.73490894,0.0050780564,0.001,0.79930663,0.81201714,0.642,0.7906237,0.81709266,0.027
6.2,4.1335024E-5,5.185198E-5,0.0,0.0,5.185198E-5,0.0,1.7713808E-4,2.2220457E-4,0.0,0.0,2.2220457E-4,0.0,0.0021545228,0.002702142,0.001,0.37007678,0.002702142,0.0,0.6598687,0.67611706,0.469,0.6936669,0.6809753,0.015
6.3,4.1335024E-5,5.185198E-5,0.0,0.0,5.185198E-5,0.0,1.7713808E-4,2.2220457E-4,0.0,0.0,2.2220457E-4,0.0,0.0021545228,0.002702142,0.001,0.37007678,0.002702142,0.0,0.6598687,0.67611706,0.469,0.6936669,0.6809753,0.015
6.4,3.2393702E-5,4.034124E-5,0.0,0.0,4.034124E-5,0.0,1.3882275E-4,1.7288019E-4,0.0,0.0,1.7288019E-4,0.0,0.0016888566,0.0021028926,0.001,0.47553548,0.0021028926,0.0,0.5705037,0.5914519,0.389,0.6577035,0.596763,0.013
6.5,2.7205504E-5,3.376181E-5,0.0,0.0,3.376181E-5,0.0,1.1658981E-4,1.4468594E-4,0.0,0.0,1.4468594E-4,0.0,0.0014185566,0.001760222,0.001,0.56811017,0.001760222,0.0,0.5082485,0.5323255,0.339,0.63682836,0.53559923,0.007
6.6,2.069265E-5,2.5617277E-5,0.0,0.0,2.5617277E-5,0.0,8.867977E-5,1.09784145E-4,0.0,0.0,1.09784145E-4,0.0,0.0010791414,0.0013358848,0.0,0.0,0.0013358848,0.0,0.41717136,0.4447776,0.258,0.58006513,0.4486642,0.007
6.7,1.8060919E-5,2.236116E-5,0.0,0.0,2.236116E-5,0.0,7.7401644E-5,9.5830466E-5,0.0,0.0,9.5830466E-5,0.0,9.419576E-4,0.0011661905,0.0,0.0,0.0011661905,0.0,0.37574774,0.40447447,0.226,0.55874974,0.40864316,0.007
6.8,1.4474663E-5,1.794254E-5,0.0,0.0,1.794254E-5,0.0,6.203279E-5,7.689476E-5,0.0,0.0,7.689476E-5,0.0,7.5498753E-4,9.3586615E-4,0.0,0.0,9.3586615E-4,0.0,0.31452027,0.34115154,0.187,0.5481435,0.3444458,0.005
6.9,8.564552E-6,1.0657653E-5,0.0,0.0,1.0657653E-5,0.0,3.6704707E-5,4.5675217E-5,0.0,0.0,4.5675217E-5,0.0,4.4678818E-4,5.560186E-4,0.0,0.0,5.560186E-4,0.0,0.20024033,0.22139794,0.119,0.5374937,0.22295515,0.002
