Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,9.431637E-6,9.725029E-6,0.0,0.0,9.725029E-6,0.0,4.0420677E-5,4.1678104E-5,0.0,0.0,4.1678104E-5,0.0,4.920106E-4,5.073258E-4,0.001,1.97112,5.073258E-4,0.0,0.21812925,0.2269212,0.12,0.52881795,0.22769429,0.001
6.1,9.431637E-6,9.725029E-6,0.0,0.0,9.725029E-6,0.0,4.0420677E-5,4.1678104E-5,0.0,0.0,4.1678104E-5,0.0,4.920106E-4,5.073258E-4,0.001,1.97112,5.073258E-4,0.0,0.21812925,0.2269212,0.12,0.52881795,0.22769429,0.001
6.2,9.431637E-6,9.725029E-6,0.0,0.0,9.725029E-6,0.0,4.0420677E-5,4.1678104E-5,0.0,0.0,4.1678104E-5,0.0,4.920106E-4,5.073258E-4,0.001,1.97112,5.073258E-4,0.0,0.21812925,0.2269212,0.12,0.52881795,0.22769429,0.001
6.3,9.431637E-6,9.725029E-6,0.0,0.0,9.725029E-6,0.0,4.0420677E-5,4.1678104E-5,0.0,0.0,4.1678104E-5,0.0,4.920106E-4,5.073258E-4,0.001,1.97112,5.073258E-4,0.0,0.21812925,0.2269212,0.12,0.52881795,0.22769429,0.001
6.4,5.144063E-6,5.2917308E-6,0.0,0.0,5.2917308E-6,0.0,2.2045799E-5,2.2678669E-5,0.0,0.0,2.2678669E-5,0.0,2.6837454E-4,2.7608126E-4,0.001,3.622122,2.7608126E-4,0.0,0.12558945,0.12977943,0.055,0.423796,0.12977943,0.0
6.5,5.144063E-6,5.2917308E-6,0.0,0.0,5.2917308E-6,0.0,2.2045799E-5,2.2678669E-5,0.0,0.0,2.2678669E-5,0.0,2.6837454E-4,2.7608126E-4,0.001,3.622122,2.7608126E-4,0.0,0.12558945,0.12977943,0.055,0.423796,0.12977943,0.0
6.6,3.4009804E-6,3.4935617E-6,0.0,0.0,3.4935617E-6,0.0,1.4575549E-5,1.497233E-5,0.0,0.0,1.497233E-5,0.0,1.7744285E-4,1.8227447E-4,0.001,5.486232,1.8227447E-4,0.0,0.08490674,0.08751646,0.039,0.4456305,0.08751646,0.0
6.7,3.3880428E-6,3.4804386E-6,0.0,0.0,3.4804386E-6,0.0,1.4520103E-5,1.491609E-5,0.0,0.0,1.491609E-5,0.0,1.767679E-4,1.8158986E-4,0.001,5.5069156,1.8158986E-4,0.0,0.08459782,0.087203935,0.038,0.43576014,0.087203935,0.0
6.8,2.6582E-6,2.7296685E-6,0.0,0.0,2.7296685E-6,0.0,1.1392236E-5,1.1698534E-5,0.0,0.0,1.1698534E-5,0.0,1.3869164E-4,1.4242169E-4,0.0,0.0,1.4242169E-4,0.0,0.067000516,0.069082834,0.033,0.47768742,0.069082834,0.0
6.9,2.406011E-6,2.4706806E-6,0.0,0.0,2.4706806E-6,0.0,1.0311434E-5,1.0588596E-5,0.0,0.0,1.0588596E-5,0.0,1.2553448E-4,1.2890984E-4,0.0,0.0,1.2890984E-4,0.0,0.060841653,0.06276522,0.031,0.4939041,0.06276522,0.0
7.0,1.6953097E-6,1.740394E-6,0.0,0.0,1.740394E-6,0.0,7.265593E-6,7.4588165E-6,0.0,0.0,7.4588165E-6,0.0,8.8455E-5,9.0808346E-5,0.0,0.0,9.0808346E-5,0.0,0.0432656,0.044665992,0.021,0.47015634,0.044665992,0.0
7.1,3.5013824E-7,3.5677695E-7,0.0,0.0,3.5677695E-7,0.0,1.5005916E-6,1.5290432E-6,0.0,0.0,1.5290432E-6,0.0,1.826955E-5,1.8615945E-5,0.0,0.0,1.8615945E-5,0.0,0.009093262,0.009265561,0.004,0.4317062,0.009265561,0.0
7.2,2.2321095E-7,2.2727845E-7,0.0,0.0,2.2727845E-7,0.0,9.56618E-7,9.740502E-7,0.0,0.0,9.740502E-7,0.0,1.1646762E-5,1.1858997E-5,0.0,0.0,1.1858997E-5,0.0,0.0058064912,0.0059122704,0.003,0.5074193,0.0059122704,0.0
7.3,1.5760406E-7,1.6045021E-7,0.0,0.0,1.6045021E-7,0.0,6.7544585E-7,6.876436E-7,0.0,0.0,6.876436E-7,0.0,8.223522E-6,8.372029E-6,0.0,0.0,8.372029E-6,0.0,0.004103336,0.004177455,0.002,0.47876042,0.004177455,0.0
7.4,1.1216497E-7,1.14203175E-7,0.0,0.0,1.14203175E-7,0.0,4.8070694E-7,4.894421E-7,0.0,0.0,4.894421E-7,0.0,5.852591E-6,5.9589415E-6,0.0,0.0,5.9589415E-6,0.0,0.0029220267,0.0029751656,0.002,0.6722315,0.0029751656,0.0
7.5,4.885185E-8,4.973821E-8,0.0,0.0,4.973821E-8,0.0,2.0936506E-7,2.1316374E-7,0.0,0.0,2.1316374E-7,0.0,2.5490165E-6,2.5952656E-6,0.0,0.0,2.5952656E-6,0.0,0.001273698,0.0012968436,0.002,1.5422059,0.0012968436,0.0
7.6,1.504641E-9,1.5303552E-9,0.0,0.0,1.5303552E-9,0.0,6.4484613E-9,6.558665E-9,0.0,0.0,6.558665E-9,0.0,7.851001E-8,7.9851745E-8,0.0,0.0,7.9851745E-8,0.0,3.925424E-5,3.9925875E-5,0.0,0.0,3.9925875E-5,0.0
