Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.2109202E-6,2.3143762E-6,0.0,0.0,2.3143762E-6,0.0,9.475338E-6,9.918717E-6,0.0,0.0,9.918717E-6,0.0,1.1535613E-4,1.2075377E-4,0.0,0.0,1.2075377E-4,0.0,0.05604935,0.06187012,0.032,0.5172125,0.06187012,0.0
7.1,1.9008926E-6,1.9636132E-6,0.0,0.0,1.9636132E-6,0.0,8.146657E-6,8.415458E-6,0.0,0.0,8.415458E-6,0.0,9.918104E-5,1.0245341E-4,0.0,0.0,1.0245341E-4,0.0,0.048383325,0.053371962,0.028,0.52462006,0.053371962,0.0
7.2,1.8495944E-6,1.9067595E-6,0.0,0.0,1.9067595E-6,0.0,7.926808E-6,8.171801E-6,0.0,0.0,8.171801E-6,0.0,9.650462E-5,9.948716E-5,0.0,0.0,9.948716E-5,0.0,0.04710889,0.051974766,0.028,0.538723,0.051974766,0.0
7.3,1.7883189E-6,1.8392346E-6,0.0,0.0,1.8392346E-6,0.0,7.664201E-6,7.8824105E-6,0.0,0.0,7.8824105E-6,0.0,9.330765E-5,9.596415E-5,0.0,0.0,9.596415E-5,0.0,0.045584343,0.050281297,0.027,0.53697896,0.050281297,0.0
7.4,1.6520572E-6,1.6943862E-6,0.0,0.0,1.6943862E-6,0.0,7.0802257E-6,7.2616353E-6,0.0,0.0,7.2616353E-6,0.0,8.6198335E-5,8.840685E-5,0.0,0.0,8.840685E-5,0.0,0.04218538,0.04649541,0.025,0.5376875,0.04649541,0.0
7.5,1.4040345E-6,1.4366891E-6,0.0,0.0,1.4366891E-6,0.0,6.0172765E-6,6.157224E-6,0.0,0.0,6.157224E-6,0.0,7.325788E-5,7.496165E-5,0.0,0.0,7.496165E-5,0.0,0.03596751,0.039612856,0.023,0.5806196,0.039612856,0.0
7.6,1.3013842E-7,1.2661302E-7,0.0,0.0,1.2661302E-7,0.0,5.57736E-7,5.426271E-7,0.0,0.0,5.426271E-7,0.0,6.790414E-6,6.606465E-6,0.0,0.0,6.606465E-6,0.0,0.0033894612,0.0035116337,0.002,0.5695355,0.0035116337,0.0
7.7,8.541512E-8,8.1536854E-8,0.0,0.0,8.1536854E-8,0.0,3.6606474E-7,3.494436E-7,0.0,0.0,3.494436E-7,0.0,4.456829E-6,4.2544675E-6,0.0,0.0,4.2544675E-6,0.0,0.0022259385,0.0022432029,0.0,0.0,0.0022432029,0.0
7.8,5.6074793E-8,5.6110135E-8,0.0,0.0,5.6110135E-8,0.0,2.403205E-7,2.40472E-7,0.0,0.0,2.40472E-7,0.0,2.9258983E-6,2.9277423E-6,0.0,0.0,2.9277423E-6,0.0,0.0014618817,0.0014682073,0.0,0.0,0.0014682073,0.0
7.9,2.9475839E-8,3.101046E-8,0.0,0.0,3.101046E-8,0.0,1.2632502E-7,1.3290197E-7,0.0,0.0,1.3290197E-7,0.0,1.538006E-6,1.6180803E-6,0.0,0.0,1.6180803E-6,0.0,7.68708E-4,7.5164327E-4,0.0,0.0,7.5164327E-4,0.0
8.0,1.3337122E-8,1.7214626E-8,0.0,0.0,1.7214626E-8,0.0,5.7159088E-8,7.377697E-8,0.0,0.0,7.377697E-8,0.0,6.959117E-7,8.982342E-7,0.0,0.0,8.982342E-7,0.0,3.4789543E-4,2.7703715E-4,0.0,0.0,2.7703715E-4,0.0
8.1,2.6589986E-10,3.9281278E-10,0.0,0.0,3.9281278E-10,0.0,1.1395708E-9,1.6834841E-9,0.0,0.0,1.6834841E-9,0.0,1.3874274E-8,2.049642E-8,0.0,0.0,2.049642E-8,0.0,6.937113E-6,5.7336574E-6,0.0,0.0,5.7336574E-6,0.0
