Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,5.5320347E-6,2.8232316E-6,0.0,0.0,2.8232316E-6,0.0,2.3708504E-5,1.2099518E-5,0.0,0.0,1.2099518E-5,0.0,2.8861282E-4,1.473035E-4,0.0,0.0,1.473035E-4,0.0,0.13439555,0.13026471,0.135,1.0363513,0.14070153,0.012
7.1,3.8794055E-6,1.0872456E-6,0.0,0.0,1.0872456E-6,0.0,1.6625918E-5,4.6596156E-6,0.0,0.0,4.6596156E-6,0.0,2.0240174E-4,5.6729357E-5,0.0,0.0,5.6729357E-5,0.0,0.096257776,0.0888413,0.086,0.96801823,0.09521941,0.007
7.2,3.4813652E-6,7.8172894E-7,0.0,0.0,7.8172894E-7,0.0,1.49200505E-5,3.3502624E-6,0.0,0.0,3.3502624E-6,0.0,1.8163648E-4,4.078869E-5,0.0,0.0,4.078869E-5,0.0,0.08682386,0.07943226,0.071,0.8938434,0.08495566,0.006
7.3,3.1682148E-6,5.936277E-7,0.0,0.0,5.936277E-7,0.0,1.3577992E-5,2.5441161E-6,0.0,0.0,2.5441161E-6,0.0,1.6529951E-4,3.0974177E-5,0.0,0.0,3.0974177E-5,0.0,0.07933274,0.07230819,0.067,0.92658937,0.07787434,0.006
7.4,2.9707667E-6,5.617422E-7,0.0,0.0,5.617422E-7,0.0,1.2731795E-5,2.407464E-6,0.0,0.0,2.407464E-6,0.0,1.5499859E-4,2.9310484E-5,0.0,0.0,2.9310484E-5,0.0,0.074577875,0.068234645,0.066,0.9672506,0.07382524,0.006
7.5,2.3462758E-6,4.5439626E-7,0.0,0.0,4.5439626E-7,0.0,1.0055429E-5,1.9474112E-6,0.0,0.0,1.9474112E-6,0.0,1.2241797E-4,2.3709474E-5,0.0,0.0,2.3709474E-5,0.0,0.05937688,0.054345734,0.056,1.0304396,0.06001966,0.006
7.6,2.112783E-6,3.8804527E-7,0.0,0.0,3.8804527E-7,0.0,9.054753E-6,1.66305E-6,0.0,0.0,1.66305E-6,0.0,1.1023604E-4,2.0247448E-5,0.0,0.0,2.0247448E-5,0.0,0.053629424,0.048850056,0.048,0.98259866,0.052654654,0.004
7.7,1.7022471E-6,3.041182E-7,0.0,0.0,3.041182E-7,0.0,7.2953244E-6,1.3033631E-6,0.0,0.0,1.3033631E-6,0.0,8.881695E-5,1.586833E-5,0.0,0.0,1.586833E-5,0.0,0.043438744,0.03931312,0.039,0.9920352,0.042195182,0.003
7.8,7.230914E-7,2.6485907E-7,0.0,0.0,2.6485907E-7,0.0,3.0989595E-6,1.1351098E-6,0.0,0.0,1.1351098E-6,0.0,3.772918E-5,1.3819875E-5,0.0,0.0,1.3819875E-5,0.0,0.018688116,0.015003759,0.016,1.0663993,0.015988756,0.001
7.9,4.3588446E-7,2.4797743E-7,0.0,0.0,2.4797743E-7,0.0,1.868075E-6,1.0627599E-6,0.0,0.0,1.0627599E-6,0.0,2.2743576E-5,1.29390255E-5,0.0,0.0,1.29390255E-5,0.0,0.011307501,0.008610817,0.008,0.92906404,0.009602206,0.001
8.0,2.3317523E-7,2.3096308E-7,0.0,0.0,2.3096308E-7,0.0,9.99322E-7,9.898414E-7,0.0,0.0,9.898414E-7,0.0,1.2166677E-5,1.2051252E-5,0.0,0.0,1.2051252E-5,0.0,0.0060649095,0.00431127,0.006,1.3917013,0.00431127,0.0
8.1,1.4662456E-7,1.5284527E-7,0.0,0.0,1.5284527E-7,0.0,6.283908E-7,6.55051E-7,0.0,0.0,6.55051E-7,0.0,7.650631E-6,7.975217E-6,0.0,0.0,7.975217E-6,0.0,0.003818023,0.002861225,0.004,1.3980025,0.002861225,0.0
8.2,5.4931775E-9,3.763045E-9,0.0,0.0,3.763045E-9,0.0,2.3542189E-8,1.6127336E-8,0.0,0.0,1.6127336E-8,0.0,2.8662612E-7,1.9635031E-7,0.0,0.0,1.9635031E-7,0.0,1.4330281E-4,1.4163178E-4,0.001,7.060562,1.4163178E-4,0.0
