Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.1472624E-6,3.6130896E-6,0.0,0.0,3.6130896E-6,0.0,9.20252E-6,1.548458E-5,0.0,0.0,1.548458E-5,0.0,1.12034926E-4,1.8850892E-4,0.0,0.0,1.8850892E-4,0.0,0.054480344,0.06451836,0.065,1.0074651,0.07106673,0.007
7.1,1.7018335E-6,3.0091014E-6,0.0,0.0,3.0091014E-6,0.0,7.293552E-6,1.2896086E-5,0.0,0.0,1.2896086E-5,0.0,8.879537E-5,1.5699885E-4,0.0,0.0,1.5699885E-4,0.0,0.04342842,0.049995273,0.047,0.94008887,0.055695303,0.006
7.2,1.25603E-6,2.4778653E-6,0.0,0.0,2.4778653E-6,0.0,5.3829745E-6,1.0619381E-5,0.0,0.0,1.0619381E-5,0.0,6.553574E-5,1.2928348E-4,0.0,0.0,1.2928348E-4,0.0,0.03223786,0.036783446,0.036,0.9787012,0.040636312,0.004
7.3,1.112297E-6,2.3114678E-6,0.0,0.0,2.3114678E-6,0.0,4.7669787E-6,9.9062545E-6,0.0,0.0,9.9062545E-6,0.0,5.803642E-5,1.20602155E-4,0.0,0.0,1.20602155E-4,0.0,0.028602043,0.032091297,0.034,1.0594773,0.03596293,0.004
7.4,1.0137181E-6,2.1974372E-6,0.0,0.0,2.1974372E-6,0.0,4.3444993E-6,9.417556E-6,0.0,0.0,9.417556E-6,0.0,5.2892992E-5,1.1465288E-4,0.0,0.0,1.1465288E-4,0.0,0.026100531,0.028957166,0.03,1.036013,0.032841336,0.004
7.5,9.598608E-7,2.1296034E-6,0.0,0.0,2.1296034E-6,0.0,4.1136827E-6,9.126841E-6,0.0,0.0,9.126841E-6,0.0,5.0082934E-5,1.111138E-4,0.0,0.0,1.111138E-4,0.0,0.024731142,0.027295211,0.029,1.0624574,0.03118603,0.004
7.6,7.929459E-7,1.8003618E-6,0.0,0.0,1.8003618E-6,0.0,3.3983351E-6,7.715815E-6,0.0,0.0,7.715815E-6,0.0,4.1373947E-5,9.3936134E-5,0.0,0.0,9.3936134E-5,0.0,0.020474885,0.022774803,0.024,1.0537962,0.026683703,0.004
7.7,4.155788E-7,9.886776E-7,0.0,0.0,9.886776E-7,0.0,1.7810507E-6,4.237183E-6,0.0,0.0,4.237183E-6,0.0,2.1684076E-5,5.158651E-5,0.0,0.0,5.158651E-5,0.0,0.010783591,0.011376337,0.014,1.2306246,0.013353584,0.002
7.8,1.14666925E-7,2.2045496E-7,0.0,0.0,2.2045496E-7,0.0,4.914296E-7,9.4480663E-7,0.0,0.0,9.4480663E-7,0.0,5.9831386E-6,1.1502963E-5,0.0,0.0,1.1502963E-5,0.0,0.002987108,0.0036043848,0.004,1.1097593,0.0036043848,0.0
7.9,2.9231824E-8,3.4985394E-8,0.0,0.0,3.4985394E-8,0.0,1.2527924E-7,1.4993739E-7,0.0,0.0,1.4993739E-7,0.0,1.5252737E-6,1.8254865E-6,0.0,0.0,1.8254865E-6,0.0,7.6234667E-4,9.85494E-4,0.0,0.0,9.85494E-4,0.0
