Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,7.329252E-5,8.728173E-5,0.0,0.0,8.728173E-5,0.0,3.14073E-4,3.7401335E-4,0.0,0.0,3.7401335E-4,0.0,0.0038171355,0.0045446823,0.007,1.5402617,0.0055401376,0.001,0.85224795,0.8798295,0.75,0.85243785,0.88139176,0.013
6.1,3.7940346E-5,4.4456465E-5,0.0,0.0,4.4456465E-5,0.0,1.6259136E-4,1.9051433E-4,0.0,0.0,1.9051433E-4,0.0,0.0019777524,0.0023171268,0.005,2.1578448,0.0033148096,0.001,0.62836957,0.65646154,0.451,0.6870166,0.6585228,0.006
6.2,2.8645263E-5,3.301441E-5,0.0,0.0,3.301441E-5,0.0,1.2275964E-4,1.414828E-4,0.0,0.0,1.414828E-4,0.0,0.0014935739,0.0017212157,0.003,1.7429543,0.0027194945,0.001,0.52637774,0.5569179,0.352,0.63205004,0.55869025,0.004
6.3,2.8645263E-5,3.301441E-5,0.0,0.0,3.301441E-5,0.0,1.2275964E-4,1.414828E-4,0.0,0.0,1.414828E-4,0.0,0.0014935739,0.0017212157,0.003,1.7429543,0.0027194945,0.001,0.52637774,0.5569179,0.352,0.63205004,0.55869025,0.004
6.4,2.2204576E-5,2.525458E-5,0.0,0.0,2.525458E-5,0.0,9.5159E-5,1.0822948E-4,0.0,0.0,1.0822948E-4,0.0,0.001157945,0.0013169069,0.002,1.5187103,0.00231559,0.001,0.43971404,0.47181576,0.276,0.5849741,0.47392848,0.004
6.5,2.1004838E-5,2.3844752E-5,0.0,0.0,2.3844752E-5,0.0,9.0017624E-5,1.0218784E-4,0.0,0.0,1.0218784E-4,0.0,0.0010954136,0.0012434358,0.002,1.6084466,0.0022421924,0.001,0.42189917,0.4540104,0.265,0.58368707,0.45619437,0.004
6.6,1.820557E-5,2.0556836E-5,0.0,0.0,2.0556836E-5,0.0,7.802154E-5,8.8097775E-5,0.0,0.0,8.8097775E-5,0.0,9.4949827E-4,0.001072068,0.001,0.9327767,0.002070996,0.001,0.37809917,0.4096598,0.22,0.53703094,0.41202116,0.004
6.7,1.5884485E-5,1.7859973E-5,0.0,0.0,1.7859973E-5,0.0,6.807459E-5,7.6540506E-5,0.0,0.0,7.6540506E-5,0.0,8.284929E-4,9.31485E-4,0.001,1.0735546,0.0019305535,0.001,0.3392754,0.36975294,0.19,0.5138566,0.37227395,0.004
6.8,1.4331171E-5,1.6091146E-5,0.0,0.0,1.6091146E-5,0.0,6.141786E-5,6.896024E-5,0.0,0.0,6.896024E-5,0.0,7.4750587E-4,8.392695E-4,0.001,1.1915125,0.0018384302,0.001,0.31194925,0.34083,0.167,0.48998034,0.3434667,0.004
6.9,1.2574203E-5,1.4110054E-5,0.0,0.0,1.4110054E-5,0.0,5.3888325E-5,6.0470265E-5,0.0,0.0,6.0470265E-5,0.0,6.558929E-4,7.359782E-4,0.001,1.3587359,0.0017352422,0.001,0.2796759,0.30654407,0.146,0.47627735,0.3093179,0.004
7.0,1.0883844E-5,1.2206801E-5,0.0,0.0,1.2206801E-5,0.0,4.664421E-5,5.231382E-5,0.0,0.0,5.231382E-5,0.0,5.677453E-4,6.367356E-4,0.001,1.5705106,0.0016360988,0.001,0.24719818,0.2717477,0.128,0.4710251,0.27393246,0.003
7.1,9.393088E-6,1.0535752E-5,0.0,0.0,1.0535752E-5,0.0,4.025547E-5,4.5152447E-5,0.0,0.0,4.5152447E-5,0.0,4.900001E-4,5.495931E-4,0.0,0.0,5.495931E-4,0.0,0.21734251,0.2396342,0.112,0.467379,0.24115494,0.002
