Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2484184E-6,0.0,0.0,1.2484184E-6,0.0,5.1677193E-6,5.3503536E-6,0.0,0.0,5.3503536E-6,0.0,6.291517E-5,6.513863E-5,0.0,0.0,6.513863E-5,0.0,0.0309689,0.03205182,0.021,0.655189,0.03205182,0.0
7.1,1.052382E-6,1.0928331E-6,0.0,0.0,1.0928331E-6,0.0,4.5102006E-6,4.683562E-6,0.0,0.0,4.683562E-6,0.0,5.491031E-5,5.7020887E-5,0.0,0.0,5.7020887E-5,0.0,0.02708242,0.028110968,0.016,0.56917286,0.028110968,0.0
7.2,1.0067454E-6,1.0464831E-6,0.0,0.0,1.0464831E-6,0.0,4.3146156E-6,4.4849203E-6,0.0,0.0,4.4849203E-6,0.0,5.252918E-5,5.4602544E-5,0.0,0.0,5.4602544E-5,0.0,0.025923347,0.026934968,0.015,0.55689687,0.026934968,0.0
7.3,9.3596316E-7,9.745489E-7,0.0,0.0,9.745489E-7,0.0,4.0112645E-6,4.1766316E-6,0.0,0.0,4.1766316E-6,0.0,4.8836053E-5,5.084931E-5,0.0,0.0,5.084931E-5,0.0,0.0241229,0.025106883,0.013,0.5177863,0.025106883,0.0
7.4,8.8117395E-7,9.186077E-7,0.0,0.0,9.186077E-7,0.0,3.7764542E-6,3.9368842E-6,0.0,0.0,3.9368842E-6,0.0,4.5977362E-5,4.793052E-5,0.0,0.0,4.793052E-5,0.0,0.02272697,0.023682954,0.011,0.4644691,0.023682954,0.0
7.5,8.292386E-7,8.653743E-7,0.0,0.0,8.653743E-7,0.0,3.5538749E-6,3.7087418E-6,0.0,0.0,3.7087418E-6,0.0,4.326757E-5,4.5153003E-5,0.0,0.0,4.5153003E-5,0.0,0.02140191,0.022326022,0.011,0.49269858,0.022326022,0.0
7.6,7.553842E-7,7.8947744E-7,0.0,0.0,7.8947744E-7,0.0,3.2373566E-6,3.3834704E-6,0.0,0.0,3.3834704E-6,0.0,3.9414106E-5,4.119298E-5,0.0,0.0,4.119298E-5,0.0,0.019514518,0.020388138,0.011,0.53952944,0.020388138,0.0
7.7,6.5285366E-7,6.835061E-7,0.0,0.0,6.835061E-7,0.0,2.797941E-6,2.9293085E-6,0.0,0.0,2.9293085E-6,0.0,3.40644E-5,3.5663754E-5,0.0,0.0,3.5663754E-5,0.0,0.016888257,0.017675925,0.009,0.50916713,0.017675925,0.0
7.8,3.4586725E-7,3.6378464E-7,0.0,0.0,3.6378464E-7,0.0,1.4822873E-6,1.559076E-6,0.0,0.0,1.559076E-6,0.0,1.80467E-5,1.898159E-5,0.0,0.0,1.898159E-5,0.0,0.008982842,0.00944719,0.006,0.6351095,0.00944719,0.0
7.9,2.5591178E-9,2.6636915E-9,0.0,0.0,2.6636915E-9,0.0,1.0967647E-8,1.141582E-8,0.0,0.0,1.141582E-8,0.0,1.335311E-7,1.3898762E-7,0.0,0.0,1.3898762E-7,0.0,6.676333E-5,6.9493806E-5,0.0,0.0,6.9493806E-5,0.0
