Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1870511E-5,0.0,0.0,1.1870511E-5,0.0,5.0728955E-5,5.0872637E-5,0.0,0.0,5.0872637E-5,0.0,6.1745E-4,6.192E-4,0.0,0.0,6.192E-4,0.0,0.26568732,0.27602038,0.172,0.6231424,0.28253618,0.009
7.1,1.0597169E-5,1.0488751E-5,0.0,0.0,1.0488751E-5,0.0,4.541565E-5,4.4951023E-5,0.0,0.0,4.4951023E-5,0.0,5.5279525E-4,5.471424E-4,0.0,0.0,5.471424E-4,0.0,0.24154669,0.24969406,0.156,0.62476456,0.2549462,0.007
7.2,9.59113E-6,9.410035E-6,0.0,0.0,9.410035E-6,0.0,4.11042E-5,4.0328105E-5,0.0,0.0,4.0328105E-5,0.0,5.0032866E-4,4.908851E-4,0.0,0.0,4.908851E-4,0.0,0.22137594,0.22830461,0.139,0.6088357,0.23370647,0.007
7.3,8.586084E-6,8.3346495E-6,0.0,0.0,8.3346495E-6,0.0,3.679698E-5,3.5719444E-5,0.0,0.0,3.5719444E-5,0.0,4.4791115E-4,4.3479845E-4,0.0,0.0,4.3479845E-4,0.0,0.20068946,0.20634122,0.128,0.6203317,0.21110317,0.006
7.4,7.2622997E-6,6.9126036E-6,0.0,0.0,6.9126036E-6,0.0,3.112377E-5,2.9625113E-5,0.0,0.0,2.9625113E-5,0.0,3.78866E-4,3.6062702E-4,0.0,0.0,3.6062702E-4,0.0,0.17260155,0.17629059,0.104,0.5899351,0.18123284,0.006
7.5,5.627296E-6,5.2212167E-6,0.0,0.0,5.2212167E-6,0.0,2.411676E-5,2.2376455E-5,0.0,0.0,2.2376455E-5,0.0,2.9358198E-4,2.7239998E-4,0.0,0.0,2.7239998E-4,0.0,0.13654418,0.1379558,0.078,0.5653985,0.14312807,0.006
7.6,2.265244E-6,2.0495534E-6,0.0,0.0,2.0495534E-6,0.0,9.708152E-6,8.783771E-6,0.0,0.0,8.783771E-6,0.0,1.18190335E-4,1.0693725E-4,0.0,0.0,1.0693725E-4,0.0,0.057386234,0.05534503,0.028,0.50591713,0.05912365,0.004
7.7,1.3099874E-6,1.0949553E-6,0.0,0.0,1.0949553E-6,0.0,5.61422E-6,4.6926575E-6,0.0,0.0,4.6926575E-6,0.0,6.8350986E-5,5.713163E-5,0.0,0.0,5.713163E-5,0.0,0.033599235,0.030945005,0.012,0.38778472,0.03385217,0.003
7.8,7.903951E-7,6.025275E-7,0.0,0.0,6.025275E-7,0.0,3.3874032E-6,2.5822583E-6,0.0,0.0,2.5822583E-6,0.0,4.1240855E-5,3.1438554E-5,0.0,0.0,3.1438554E-5,0.0,0.020409696,0.017841846,0.008,0.44838414,0.019806162,0.002
7.9,7.0753297E-9,5.077843E-9,0.0,0.0,5.077843E-9,0.0,3.032284E-8,2.1762185E-8,0.0,0.0,2.1762185E-8,0.0,3.6918053E-7,2.6495456E-7,0.0,0.0,2.6495456E-7,0.0,1.8457326E-4,1.5219033E-4,0.0,0.0,1.5219033E-4,0.0
