Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0076694E-6,0.0,0.0,3.0076694E-6,0.0,1.4108206E-5,1.2889966E-5,0.0,0.0,1.2889966E-5,0.0,1.7175387E-4,1.569272E-4,0.001,6.3723817,1.569272E-4,0.0,0.082299605,0.07735918,0.046,0.5946289,0.07920446,0.002
6.1,1.8663811E-6,1.5454422E-6,0.0,0.0,1.5454422E-6,0.0,7.998751E-6,6.6233097E-6,0.0,0.0,6.6233097E-6,0.0,9.738045E-5,8.063631E-5,0.0,0.0,8.063631E-5,0.0,0.04752612,0.04076581,0.019,0.46607682,0.04076581,0.0
6.2,1.8663811E-6,1.5454422E-6,0.0,0.0,1.5454422E-6,0.0,7.998751E-6,6.6233097E-6,0.0,0.0,6.6233097E-6,0.0,9.738045E-5,8.063631E-5,0.0,0.0,8.063631E-5,0.0,0.04752612,0.04076581,0.019,0.46607682,0.04076581,0.0
6.3,1.8663811E-6,1.5454422E-6,0.0,0.0,1.5454422E-6,0.0,7.998751E-6,6.6233097E-6,0.0,0.0,6.6233097E-6,0.0,9.738045E-5,8.063631E-5,0.0,0.0,8.063631E-5,0.0,0.04752612,0.04076581,0.019,0.46607682,0.04076581,0.0
6.4,1.8663811E-6,1.5454422E-6,0.0,0.0,1.5454422E-6,0.0,7.998751E-6,6.6233097E-6,0.0,0.0,6.6233097E-6,0.0,9.738045E-5,8.063631E-5,0.0,0.0,8.063631E-5,0.0,0.04752612,0.04076581,0.019,0.46607682,0.04076581,0.0
6.5,1.8106311E-6,1.4875013E-6,0.0,0.0,1.4875013E-6,0.0,7.759824E-6,6.3749926E-6,0.0,0.0,6.3749926E-6,0.0,9.447177E-5,7.7613266E-5,0.0,0.0,7.7613266E-5,0.0,0.046139758,0.039314333,0.018,0.45784828,0.039314333,0.0
6.6,1.2414679E-6,8.974619E-7,0.0,0.0,8.974619E-7,0.0,5.320566E-6,3.84626E-6,0.0,0.0,3.84626E-6,0.0,6.477596E-5,4.68273E-5,0.0,0.0,4.68273E-5,0.0,0.031870123,0.02430239,0.013,0.53492683,0.02430239,0.0
6.7,1.1062215E-6,7.5741053E-7,0.0,0.0,7.5741053E-7,0.0,4.7409408E-6,3.2460416E-6,0.0,0.0,3.2460416E-6,0.0,5.7719422E-5,3.951991E-5,0.0,0.0,3.951991E-5,0.0,0.028448056,0.020726312,0.01,0.4824785,0.020726312,0.0
6.8,1.0006736E-6,6.4822575E-7,0.0,0.0,6.4822575E-7,0.0,4.288594E-6,2.7781077E-6,0.0,0.0,2.7781077E-6,0.0,5.221238E-5,3.3823E-5,0.0,0.0,3.3823E-5,0.0,0.025769034,0.017930346,0.009,0.5019424,0.017930346,0.0
6.9,9.167364E-7,5.615064E-7,0.0,0.0,5.615064E-7,0.0,3.9288643E-6,2.406454E-6,0.0,0.0,2.406454E-6,0.0,4.7832873E-5,2.9298242E-5,0.0,0.0,2.9298242E-5,0.0,0.023633264,0.015704859,0.008,0.5093965,0.015704859,0.0
7.0,7.6987664E-7,4.0994848E-7,0.0,0.0,4.0994848E-7,0.0,3.2994672E-6,1.7569212E-6,0.0,0.0,1.7569212E-6,0.0,4.0170275E-5,2.1390344E-5,0.0,0.0,2.1390344E-5,0.0,0.01988517,0.011800231,0.007,0.5932087,0.011800231,0.0
7.1,7.1038727E-7,3.508284E-7,0.0,0.0,3.508284E-7,0.0,3.0445133E-6,1.5035496E-6,0.0,0.0,1.5035496E-6,0.0,3.706632E-5,1.8305598E-5,0.0,0.0,1.8305598E-5,0.0,0.018362813,0.010265116,0.007,0.6819212,0.010265116,0.0
7.2,2.0799602E-7,3.082956E-8,0.0,0.0,3.082956E-8,0.0,8.914113E-7,1.3212669E-7,0.0,0.0,1.3212669E-7,0.0,1.0852878E-5,1.6086412E-6,0.0,0.0,1.6086412E-6,0.0,0.0054117716,0.0011983741,0.0,0.0,0.0011983741,0.0
7.3,1.5048182E-7,1.5702069E-8,0.0,0.0,1.5702069E-8,0.0,6.449219E-7,6.729458E-8,0.0,0.0,6.729458E-8,0.0,7.851896E-6,8.193112E-7,0.0,0.0,8.193112E-7,0.0,0.003918267,6.8159564E-4,0.0,0.0,6.8159564E-4,0.0
7.4,5.9334678E-8,4.7764974E-9,0.0,0.0,4.7764974E-9,0.0,2.5429145E-7,2.0470702E-8,0.0,0.0,2.0470702E-8,0.0,3.095994E-6,2.492308E-7,0.0,0.0,2.492308E-7,0.0,0.0015468019,2.259758E-4,0.0,0.0,2.259758E-4,0.0
