Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.2336002E-4,2.7975577E-4,0.0,0.0,2.7975577E-4,0.0,5.2857865E-4,0.0011984268,0.0,0.0,0.0011984268,0.0,0.006416472,0.014497834,0.002,0.13795164,0.014497834,0.0,0.9599879,0.8044244,0.995,1.2369093,0.82163507,0.088
6.1,1.2336002E-4,2.7975577E-4,0.0,0.0,2.7975577E-4,0.0,5.2857865E-4,0.0011984268,0.0,0.0,0.0011984268,0.0,0.006416472,0.014497834,0.002,0.13795164,0.014497834,0.0,0.9599879,0.8044244,0.995,1.2369093,0.82163507,0.088
6.2,1.2336002E-4,2.7975577E-4,0.0,0.0,2.7975577E-4,0.0,5.2857865E-4,0.0011984268,0.0,0.0,0.0011984268,0.0,0.006416472,0.014497834,0.002,0.13795164,0.014497834,0.0,0.9599879,0.8044244,0.995,1.2369093,0.82163507,0.088
6.3,1.1712257E-4,2.678544E-4,0.0,0.0,2.678544E-4,0.0,5.018573E-4,0.0011474665,0.0,0.0,0.0011474665,0.0,0.006093008,0.013885412,0.002,0.14403605,0.013885412,0.0,0.952916,0.7904783,0.992,1.2549365,0.80870664,0.087
6.4,1.1712257E-4,2.678544E-4,0.0,0.0,2.678544E-4,0.0,5.018573E-4,0.0011474665,0.0,0.0,0.0011474665,0.0,0.006093008,0.013885412,0.002,0.14403605,0.013885412,0.0,0.952916,0.7904783,0.992,1.2549365,0.80870664,0.087
6.5,1.0689076E-4,2.48337E-4,0.0,0.0,2.48337E-4,0.0,4.5802278E-4,0.0010638904,0.0,0.0,0.0010638904,0.0,0.0055621783,0.0128802275,0.002,0.15527676,0.0128802275,0.0,0.9385083,0.765257,0.991,1.2949898,0.7852102,0.085
6.6,9.7648895E-5,2.3113104E-4,0.0,0.0,2.3113104E-4,0.0,4.1842813E-4,9.902077E-4,0.0,0.0,9.902077E-4,0.0,0.005082469,0.011993192,0.002,0.16676128,0.011993192,0.0,0.92173964,0.7382368,0.988,1.338324,0.75996315,0.083
6.7,8.757013E-5,2.1219377E-4,0.0,0.0,2.1219377E-4,0.0,3.7524657E-4,9.0910576E-4,0.0,0.0,9.0910576E-4,0.0,0.00455906,0.011015982,0.002,0.18155439,0.011015982,0.0,0.8981997,0.7044246,0.975,1.3841084,0.7283662,0.081
6.8,8.562978E-5,2.0793562E-4,0.0,0.0,2.0793562E-4,0.0,3.6693315E-4,8.908691E-4,0.0,0.0,8.908691E-4,0.0,0.004458263,0.010796166,0.002,0.18525095,0.010796166,0.0,0.89291316,0.6976009,0.973,1.3947803,0.72209525,0.081
6.9,6.124075E-5,1.5361338E-4,0.0,0.0,1.5361338E-4,0.0,2.6243398E-4,6.581777E-4,0.0,0.0,6.581777E-4,0.0,0.0031904527,0.007984047,0.001,0.12524976,0.007984047,0.0,0.7976541,0.58672255,0.904,1.5407623,0.61771834,0.075
7.0,5.8598747E-5,1.4809359E-4,0.0,0.0,1.4809359E-4,0.0,2.5111332E-4,6.345332E-4,0.0,0.0,6.345332E-4,0.0,0.0030530186,0.0076982416,0.001,0.12989978,0.0076982416,0.0,0.7832139,0.5650509,0.897,1.5874676,0.59723717,0.074
7.1,5.613814E-5,1.424499E-4,0.0,0.0,1.424499E-4,0.0,2.4056983E-4,6.1035744E-4,0.0,0.0,6.1035744E-4,0.0,0.0029250039,0.0074059353,0.001,0.13502683,0.0074059353,0.0,0.76883996,0.5524295,0.884,1.6002042,0.5855497,0.074
7.2,4.991222E-5,1.2893885E-4,0.0,0.0,1.2893885E-4,0.0,2.1389198E-4,5.5247836E-4,0.0,0.0,5.5247836E-4,0.0,0.002601025,0.0067057614,0.001,0.1491255,0.0067057614,0.0,0.72806895,0.50868005,0.852,1.6749232,0.5435637,0.071
7.3,4.7410045E-5,1.2125107E-4,0.0,0.0,1.2125107E-4,0.0,2.0317009E-4,5.1954424E-4,0.0,0.0,5.1954424E-4,0.0,0.0024707897,0.006307173,0.001,0.15854964,0.006307173,0.0,0.7097241,0.49316543,0.834,1.6911161,0.528137,0.069
7.4,4.5556746E-5,1.1561177E-4,0.0,0.0,1.1561177E-4,0.0,1.952286E-4,4.953852E-4,0.0,0.0,4.953852E-4,0.0,0.002374317,0.0060146987,0.001,0.16625938,0.0060146987,0.0,0.69534343,0.48040247,0.819,1.7048206,0.5152155,0.067
7.5,4.3084514E-5,1.08308355E-4,0.0,0.0,1.08308355E-4,0.0,1.8463485E-4,4.6409635E-4,0.0,0.0,4.6409635E-4,0.0,0.0022456115,0.005635791,0.001,0.17743738,0.005635791,0.0,0.67504495,0.45921,0.799,1.7399446,0.49436137,0.065
7.6,3.408608E-5,8.454024E-5,0.0,0.0,8.454024E-5,0.0,1.4607502E-4,3.6226507E-4,0.0,0.0,3.6226507E-4,0.0,0.0017770125,0.004401677,0.0,0.0,0.004401677,0.0,0.5890553,0.38519856,0.713,1.8509934,0.42208666,0.06
7.7,2.8315713E-5,6.963441E-5,0.0,0.0,6.963441E-5,0.0,1.2134742E-4,2.9839907E-4,0.0,0.0,2.9839907E-4,0.0,0.0014764034,0.0036269622,0.0,0.0,0.0036269622,0.0,0.52228796,0.33478653,0.635,1.896731,0.37203848,0.056
7.8,2.6222975E-5,6.264302E-5,0.0,0.0,6.264302E-5,0.0,1.1237934E-4,2.6844247E-4,0.0,0.0,2.6844247E-4,0.0,0.0013673597,0.0032633927,0.0,0.0,0.0032633927,0.0,0.49547994,0.3106566,0.591,1.9024221,0.34512377,0.05
7.9,2.1469694E-5,4.7918715E-5,0.0,0.0,4.7918715E-5,0.0,9.200973E-5,2.0534977E-4,0.0,0.0,2.0534977E-4,0.0,0.0011196428,0.0024972688,0.0,0.0,0.0024972688,0.0,0.42886806,0.25746524,0.496,1.9264736,0.29162183,0.046
8.0,1.2420249E-5,2.5770009E-5,0.0,0.0,2.5770009E-5,0.0,5.322855E-5,1.10438225E-4,0.0,0.0,1.10438225E-4,0.0,6.478649E-4,0.0013437568,0.0,0.0,0.0013437568,0.0,0.27677682,0.14860407,0.275,1.8505551,0.16903757,0.024
8.1,4.9197724E-6,5.8534733E-6,0.0,0.0,5.8534733E-6,0.0,2.1084568E-5,2.5086072E-5,0.0,0.0,2.5086072E-5,0.0,2.566744E-4,3.053802E-4,0.0,0.0,3.053802E-4,0.0,0.12045774,0.058680188,0.095,1.618945,0.06244547,0.004
8.2,2.5634774E-6,2.0192995E-6,0.0,0.0,2.0192995E-6,0.0,1.0986286E-5,8.654112E-6,0.0,0.0,8.654112E-6,0.0,1.3374983E-4,1.0535874E-4,0.0,0.0,1.0535874E-4,0.0,0.06469199,0.030195683,0.053,1.7552178,0.0340749,0.004
8.3,5.2850464E-7,2.057699E-7,0.0,0.0,2.057699E-7,0.0,2.2650179E-6,8.8187073E-7,0.0,0.0,8.8187073E-7,0.0,2.7576245E-5,1.0736729E-5,0.0,0.0,1.0736729E-5,0.0,0.013693689,0.0065632206,0.004,0.6094569,0.0065632206,0.0
