Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,9.877682E-5,1.5973314E-4,0.0,0.0,1.5973314E-4,0.0,4.2326056E-4,6.843911E-4,0.0,0.0,6.843911E-4,0.0,0.0051410277,0.0083007,0.0,0.0,0.0083007,0.0,0.92400926,0.83315396,0.999,1.199058,0.8571798,0.144
6.1,9.877682E-5,1.5973314E-4,0.0,0.0,1.5973314E-4,0.0,4.2326056E-4,6.843911E-4,0.0,0.0,6.843911E-4,0.0,0.0051410277,0.0083007,0.0,0.0,0.0083007,0.0,0.92400926,0.83315396,0.999,1.199058,0.8571798,0.144
6.2,9.877682E-5,1.5973314E-4,0.0,0.0,1.5973314E-4,0.0,4.2326056E-4,6.843911E-4,0.0,0.0,6.843911E-4,0.0,0.0051410277,0.0083007,0.0,0.0,0.0083007,0.0,0.92400926,0.83315396,0.999,1.199058,0.8571798,0.144
6.3,9.877682E-5,1.5973314E-4,0.0,0.0,1.5973314E-4,0.0,4.2326056E-4,6.843911E-4,0.0,0.0,6.843911E-4,0.0,0.0051410277,0.0083007,0.0,0.0,0.0083007,0.0,0.92400926,0.83315396,0.999,1.199058,0.8571798,0.144
6.4,9.877682E-5,1.5973314E-4,0.0,0.0,1.5973314E-4,0.0,4.2326056E-4,6.843911E-4,0.0,0.0,6.843911E-4,0.0,0.0051410277,0.0083007,0.0,0.0,0.0083007,0.0,0.92400926,0.83315396,0.999,1.199058,0.8571798,0.144
6.5,9.861474E-5,1.5948185E-4,0.0,0.0,1.5948185E-4,0.0,4.2256617E-4,6.8331475E-4,0.0,0.0,6.8331475E-4,0.0,0.0051326132,0.008287694,0.0,0.0,0.008287694,0.0,0.9236872,0.8328489,0.999,1.1994972,0.8569187,0.144
6.6,9.861474E-5,1.5948185E-4,0.0,0.0,1.5948185E-4,0.0,4.2256617E-4,6.8331475E-4,0.0,0.0,6.8331475E-4,0.0,0.0051326132,0.008287694,0.0,0.0,0.008287694,0.0,0.9236872,0.8328489,0.999,1.1994972,0.8569187,0.144
6.7,9.8552715E-5,1.5938561E-4,0.0,0.0,1.5938561E-4,0.0,4.223004E-4,6.829025E-4,0.0,0.0,6.829025E-4,0.0,0.0051293927,0.008282714,0.0,0.0,0.008282714,0.0,0.9235636,0.83273196,0.999,1.1996657,0.85681856,0.144
6.8,9.8464974E-5,1.5924778E-4,0.0,0.0,1.5924778E-4,0.0,4.219245E-4,6.823121E-4,0.0,0.0,6.823121E-4,0.0,0.0051248376,0.008275581,0.0,0.0,0.008275581,0.0,0.9233884,0.83255213,0.999,1.1999248,0.85666466,0.144
6.9,9.825824E-5,1.5894783E-4,0.0,0.0,1.5894783E-4,0.0,4.2103877E-4,6.810273E-4,0.0,0.0,6.810273E-4,0.0,0.0051141046,0.008260056,0.0,0.0,0.008260056,0.0,0.92297405,0.83177066,0.999,1.2010522,0.85599566,0.144
7.0,9.781462E-5,1.5830316E-4,0.0,0.0,1.5830316E-4,0.0,4.1913814E-4,6.782658E-4,0.0,0.0,6.782658E-4,0.0,0.005091073,0.00822669,0.0,0.0,0.00822669,0.0,0.92207736,0.8295341,0.999,1.2042904,0.8540812,0.144
7.1,9.7121134E-5,1.5737933E-4,0.0,0.0,1.5737933E-4,0.0,4.1616702E-4,6.743086E-4,0.0,0.0,6.743086E-4,0.0,0.005055068,0.008178873,0.0,0.0,0.008178873,0.0,0.92065454,0.8258418,0.999,1.2096748,0.8507464,0.143
