Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,8.757157E-6,5.5123287E-6,0.0,0.0,5.5123287E-6,0.0,3.7530135E-5,2.3624058E-5,0.0,0.0,2.3624058E-5,0.0,4.5683357E-4,2.8758612E-4,0.0,0.0,2.8758612E-4,0.0,0.20424901,0.15282744,0.093,0.6085295,0.15452178,0.002
6.1,8.757157E-6,5.5123287E-6,0.0,0.0,5.5123287E-6,0.0,3.7530135E-5,2.3624058E-5,0.0,0.0,2.3624058E-5,0.0,4.5683357E-4,2.8758612E-4,0.0,0.0,2.8758612E-4,0.0,0.20424901,0.15282744,0.085,0.55618286,0.15452178,0.002
6.2,8.499136E-6,5.238895E-6,0.0,0.0,5.238895E-6,0.0,3.642436E-5,2.2452221E-5,0.0,0.0,2.2452221E-5,0.0,4.4337637E-4,2.7332263E-4,0.0,0.0,2.7332263E-4,0.0,0.19887424,0.14675063,0.084,0.5723996,0.14845712,0.002
6.3,8.186883E-6,4.9081195E-6,0.0,0.0,4.9081195E-6,0.0,3.508617E-5,2.1034633E-5,0.0,0.0,2.1034633E-5,0.0,4.270904E-4,2.5606755E-4,0.0,0.0,2.5606755E-4,0.0,0.19232118,0.13932623,0.074,0.5311276,0.1401869,0.001
6.4,7.979878E-6,4.681318E-6,0.0,0.0,4.681318E-6,0.0,3.419903E-5,2.0062642E-5,0.0,0.0,2.0062642E-5,0.0,4.1629362E-4,2.4423623E-4,0.0,0.0,2.4423623E-4,0.0,0.18794739,0.13424928,0.068,0.5065204,0.13511504,0.001
6.5,7.871003E-6,4.561929E-6,0.0,0.0,4.561929E-6,0.0,3.373243E-5,1.9550982E-5,0.0,0.0,1.9550982E-5,0.0,4.1061494E-4,2.3800813E-4,0.0,0.0,2.3800813E-4,0.0,0.18563746,0.1315742,0.067,0.5092184,0.13244262,0.001
6.6,7.508221E-6,4.1672292E-6,0.0,0.0,4.1672292E-6,0.0,3.2177693E-5,1.7859436E-5,0.0,0.0,1.7859436E-5,0.0,3.91693E-4,2.1741781E-4,0.0,0.0,2.1741781E-4,0.0,0.17789312,0.122632004,0.062,0.5055776,0.12350938,0.001
6.7,7.1297914E-6,3.7474808E-6,0.0,0.0,3.7474808E-6,0.0,3.055589E-5,1.6060538E-5,0.0,0.0,1.6060538E-5,0.0,3.7195446E-4,1.9552029E-4,0.0,0.0,1.9552029E-4,0.0,0.16973622,0.11312552,0.055,0.48618564,0.11401239,0.001
6.8,6.376581E-6,2.9186426E-6,0.0,0.0,2.9186426E-6,0.0,2.7327918E-5,1.250841E-5,0.0,0.0,1.250841E-5,0.0,3.326666E-4,1.522794E-4,0.0,0.0,1.522794E-4,0.0,0.15325947,0.09364312,0.042,0.4485113,0.09454948,0.001
6.9,5.9095E-6,2.658381E-6,0.0,0.0,2.658381E-6,0.0,2.5326184E-5,1.1393012E-5,0.0,0.0,1.1393012E-5,0.0,3.0830267E-4,1.3870125E-4,0.0,0.0,1.3870125E-4,0.0,0.14287807,0.08693047,0.035,0.40262064,0.08784354,0.001
7.0,5.3239864E-6,2.171749E-6,0.0,0.0,2.171749E-6,0.0,2.2816885E-5,9.307462E-6,0.0,0.0,9.307462E-6,0.0,2.7776015E-4,1.133126E-4,0.0,0.0,1.133126E-4,0.0,0.1296844,0.0750481,0.029,0.38641888,0.07597305,0.001
7.1,4.329147E-6,1.3523852E-6,0.0,0.0,1.3523852E-6,0.0,1.8553355E-5,5.795924E-6,0.0,0.0,5.795924E-6,0.0,2.2586368E-4,7.0563176E-5,0.0,0.0,7.0563176E-5,0.0,0.106799856,0.053739067,0.021,0.39077717,0.05468533,0.001
7.2,3.978488E-6,1.2937783E-6,0.0,0.0,1.2937783E-6,0.0,1.7050552E-5,5.5447526E-6,0.0,0.0,5.5447526E-6,0.0,2.075707E-4,6.750536E-5,0.0,0.0,6.750536E-5,0.0,0.09859094,0.050398838,0.019,0.37699282,0.05134844,0.001
7.3,3.586542E-6,1.2007563E-6,0.0,0.0,1.2007563E-6,0.0,1.5370804E-5,5.146089E-6,0.0,0.0,5.146089E-6,0.0,1.8712347E-4,6.265191E-5,0.0,0.0,6.265191E-5,0.0,0.08932618,0.0455481,0.014,0.30736738,0.0455481,0.0
7.4,2.4837766E-6,9.685128E-7,0.0,0.0,9.685128E-7,0.0,1.0644713E-5,4.1507633E-6,0.0,0.0,4.1507633E-6,0.0,1.2959167E-4,5.0534436E-5,0.0,0.0,5.0534436E-5,0.0,0.06274514,0.034970865,0.012,0.3431428,0.034970865,0.0
7.5,1.5002679E-6,6.4676163E-7,0.0,0.0,6.4676163E-7,0.0,6.4297037E-6,2.771833E-6,0.0,0.0,2.771833E-6,0.0,7.827883E-5,3.3746586E-5,0.0,0.0,3.3746586E-5,0.0,0.038384836,0.023000443,0.007,0.30434197,0.023000443,0.0
