Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,6.126063E-5,7.527383E-5,0.0,0.0,7.527383E-5,0.0,2.6251914E-4,3.2256512E-4,0.0,0.0,3.2256512E-4,0.0,0.0031914865,0.0039206906,0.002,0.5101142,0.0039206906,0.0,0.79775894,0.82913417,0.648,0.7815382,0.8303302,0.007
6.1,6.126063E-5,7.527383E-5,0.0,0.0,7.527383E-5,0.0,2.6251914E-4,3.2256512E-4,0.0,0.0,3.2256512E-4,0.0,0.0031914865,0.0039206906,0.002,0.5101142,0.0039206906,0.0,0.79775894,0.82913417,0.648,0.7815382,0.8303302,0.007
6.2,6.126063E-5,7.527383E-5,0.0,0.0,7.527383E-5,0.0,2.6251914E-4,3.2256512E-4,0.0,0.0,3.2256512E-4,0.0,0.0031914865,0.0039206906,0.002,0.5101142,0.0039206906,0.0,0.79775894,0.82913417,0.648,0.7815382,0.8303302,0.007
6.3,4.0838047E-5,4.9189366E-5,0.0,0.0,4.9189366E-5,0.0,1.7500846E-4,2.1079577E-4,0.0,0.0,2.1079577E-4,0.0,0.0021286458,0.002563625,0.002,0.7801453,0.002563625,0.0,0.6554297,0.69595516,0.492,0.7069421,0.6977794,0.006
6.4,4.0838047E-5,4.9189366E-5,0.0,0.0,4.9189366E-5,0.0,1.7500846E-4,2.1079577E-4,0.0,0.0,2.1079577E-4,0.0,0.0021286458,0.002563625,0.002,0.7801453,0.002563625,0.0,0.6554297,0.69595516,0.492,0.7069421,0.6977794,0.006
6.5,3.0512005E-5,3.618618E-5,0.0,0.0,3.618618E-5,0.0,1.3075917E-4,1.5507506E-4,0.0,0.0,1.5507506E-4,0.0,0.0015908304,0.0018865186,0.002,1.0601538,0.0018865186,0.0,0.548892,0.5962391,0.379,0.63565105,0.59866166,0.006
6.6,2.9255087E-5,3.4787667E-5,0.0,0.0,3.4787667E-5,0.0,1.2537291E-4,1.4908212E-4,0.0,0.0,1.4908212E-4,0.0,0.0015253464,0.001813676,0.002,1.1027328,0.001813676,0.0,0.5338536,0.5812557,0.365,0.62795085,0.5837681,0.006
6.7,2.287198E-5,2.6977896E-5,0.0,0.0,2.6977896E-5,0.0,9.801909E-5,1.1561494E-4,0.0,0.0,1.1561494E-4,0.0,0.001192729,0.0014067927,0.002,1.4216735,0.0014067927,0.0,0.44938555,0.50129086,0.302,0.60244465,0.5037844,0.005
6.8,2.1325764E-5,2.5178037E-5,0.0,0.0,2.5178037E-5,0.0,9.139293E-5,1.07901906E-4,0.0,0.0,1.07901906E-4,0.0,0.001112141,0.0013130023,0.002,1.5232265,0.0013130023,0.0,0.42671937,0.47849444,0.277,0.5788991,0.48110196,0.005
6.9,1.9009392E-5,2.239111E-5,0.0,0.0,2.239111E-5,0.0,8.1466285E-5,9.595885E-5,0.0,0.0,9.595885E-5,0.0,9.914007E-4,0.0011677584,0.001,0.85634154,0.0011677584,0.0,0.3910056,0.44245815,0.253,0.5718055,0.44524586,0.005
7.0,1.7098473E-5,2.0120595E-5,0.0,0.0,2.0120595E-5,0.0,7.3277115E-5,8.622874E-5,0.0,0.0,8.622874E-5,0.0,8.917837E-4,0.0010494128,0.001,0.9529139,0.0010494128,0.0,0.35987434,0.41058648,0.231,0.56260985,0.4123547,0.003
7.1,1.5982785E-5,1.8808863E-5,0.0,0.0,1.8808863E-5,0.0,6.849585E-5,8.060739E-5,0.0,0.0,8.060739E-5,0.0,8.336179E-4,9.81036E-4,0.0,0.0,9.81036E-4,0.0,0.3409677,0.39129165,0.218,0.5571292,0.39311776,0.003
7.2,1.4468002E-5,1.702869E-5,0.0,0.0,1.702869E-5,0.0,6.200425E-5,7.297852E-5,0.0,0.0,7.297852E-5,0.0,7.546402E-4,8.882335E-4,0.0,0.0,8.882335E-4,0.0,0.31440112,0.36397675,0.197,0.5412434,0.3658848,0.003
7.3,5.288233E-6,6.147036E-6,0.0,0.0,6.147036E-6,0.0,2.2663658E-5,2.6344365E-5,0.0,0.0,2.6344365E-5,0.0,2.7589512E-4,3.2072962E-4,0.0,0.0,3.2072962E-4,0.0,0.1288722,0.15180042,0.084,0.55335814,0.15264863,0.001
7.4,8.279556E-7,8.401553E-7,0.0,0.0,8.401553E-7,0.0,3.5483763E-6,3.6006609E-6,0.0,0.0,3.6006609E-6,0.0,4.3200624E-5,4.3837237E-5,0.0,0.0,4.3837237E-5,0.0,0.021369152,0.021700203,0.018,0.8294853,0.021700203,0.0
7.5,6.559831E-7,6.66156E-7,0.0,0.0,6.66156E-7,0.0,2.8113532E-6,2.8549514E-6,0.0,0.0,2.8549514E-6,0.0,3.4227687E-5,3.475855E-5,0.0,0.0,3.475855E-5,0.0,0.016968522,0.0172475,0.016,0.9276707,0.0172475,0.0
7.6,3.5018968E-7,3.558828E-7,0.0,0.0,3.558828E-7,0.0,1.500812E-6,1.5252114E-6,0.0,0.0,1.5252114E-6,0.0,1.8272232E-5,1.8569337E-5,0.0,0.0,1.8569337E-5,0.0,0.009094592,0.009254434,0.006,0.64833784,0.009254434,0.0
7.7,1.1986104E-7,1.218716E-7,0.0,0.0,1.218716E-7,0.0,5.1369005E-7,5.223067E-7,0.0,0.0,5.223067E-7,0.0,6.2541585E-6,6.359066E-6,0.0,0.0,6.359066E-6,0.0,0.0031222047,0.0031746076,0.005,1.5749978,0.0031746076,0.0
7.8,3.0445005E-8,3.099676E-8,0.0,0.0,3.099676E-8,0.0,1.3047858E-7,1.3284324E-7,0.0,0.0,1.3284324E-7,0.0,1.5885756E-6,1.6173655E-6,0.0,0.0,1.6173655E-6,0.0,7.939731E-4,8.084138E-4,0.001,1.2369902,8.084138E-4,0.0
