Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.182946E-5,9.2608125E-6,0.0,0.0,9.2608125E-6,0.0,5.06967E-5,3.96886E-5,0.0,0.0,3.96886E-5,0.0,6.1705755E-4,4.8310254E-4,0.0,0.0,4.8310254E-4,0.0,0.26554313,0.2544617,0.134,0.5266018,0.25893494,0.006
7.1,1.14369095E-5,8.851167E-6,0.0,0.0,8.851167E-6,0.0,4.9014405E-5,3.7933027E-5,0.0,0.0,3.7933027E-5,0.0,5.9658696E-4,4.6173768E-4,0.0,0.0,4.6173768E-4,0.0,0.25798255,0.24627584,0.13,0.5278634,0.2507982,0.006
7.2,1.0836419E-5,8.268265E-6,0.0,0.0,8.268265E-6,0.0,4.644097E-5,3.5434947E-5,0.0,0.0,3.5434947E-5,0.0,5.652721E-4,4.3133597E-4,0.0,0.0,4.3133597E-4,0.0,0.24626617,0.23427749,0.123,0.5250184,0.23887183,0.006
7.3,1.0403439E-5,7.892239E-6,0.0,0.0,7.892239E-6,0.0,4.4585406E-5,3.382345E-5,0.0,0.0,3.382345E-5,0.0,5.426921E-4,4.117236E-4,0.0,0.0,4.117236E-4,0.0,0.23770352,0.22611506,0.121,0.5351258,0.23075837,0.006
7.4,9.768864E-6,7.290027E-6,0.0,0.0,7.290027E-6,0.0,4.186589E-5,3.1242605E-5,0.0,0.0,3.1242605E-5,0.0,5.09598E-4,3.803132E-4,0.0,0.0,3.803132E-4,0.0,0.22497806,0.21327485,0.107,0.50170004,0.21563503,0.003
7.5,8.687089E-6,6.3331727E-6,0.0,0.0,6.3331727E-6,0.0,3.722985E-5,2.7141892E-5,0.0,0.0,2.7141892E-5,0.0,4.5317915E-4,3.3040327E-4,0.0,0.0,3.3040327E-4,0.0,0.20279302,0.19174036,0.092,0.4798155,0.19416514,0.003
7.6,6.3506063E-6,4.330014E-6,0.0,0.0,4.330014E-6,0.0,2.72166E-5,1.8557072E-5,0.0,0.0,1.8557072E-5,0.0,3.3131172E-4,2.2590917E-4,0.0,0.0,2.2590917E-4,0.0,0.15268546,0.14236566,0.064,0.4495466,0.14493856,0.003
7.7,4.62223E-6,2.8472616E-6,0.0,0.0,2.8472616E-6,0.0,1.9809406E-5,1.2202493E-5,0.0,0.0,1.2202493E-5,0.0,2.4115283E-4,1.4855523E-4,0.0,0.0,1.4855523E-4,0.0,0.11360354,0.10488378,0.039,0.37184015,0.105778895,0.001
7.8,3.2145008E-6,1.8883611E-6,0.0,0.0,1.8883611E-6,0.0,1.3776359E-5,8.092951E-6,0.0,0.0,8.092951E-6,0.0,1.6771426E-4,9.852724E-5,0.0,0.0,9.852724E-5,0.0,0.080443844,0.07567736,0.027,0.35677776,0.07567736,0.0
7.9,1.0391769E-6,5.4457837E-7,0.0,0.0,5.4457837E-7,0.0,4.4536077E-6,2.3339053E-6,0.0,0.0,2.3339053E-6,0.0,5.4221324E-5,2.841493E-5,0.0,0.0,2.841493E-5,0.0,0.026747182,0.022960776,0.008,0.34842026,0.022960776,0.0
8.0,1.210983E-7,6.416017E-8,0.0,0.0,6.416017E-8,0.0,5.1899264E-7,2.7497214E-7,0.0,0.0,2.7497214E-7,0.0,6.3187167E-6,3.3477806E-6,0.0,0.0,3.3477806E-6,0.0,0.0031543828,0.0025977797,0.0,0.0,0.0025977797,0.0
