Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2520252E-5,0.0,0.0,1.2520252E-5,0.0,5.3350745E-5,5.3657146E-5,0.0,0.0,5.3657146E-5,0.0,6.4935174E-4,6.5308454E-4,0.001,1.5311953,6.5308454E-4,0.0,0.27731463,0.2859833,0.173,0.6049304,0.28669733,0.001
6.1,1.24487615E-5,1.2520252E-5,0.0,0.0,1.2520252E-5,0.0,5.3350745E-5,5.3657146E-5,0.0,0.0,5.3657146E-5,0.0,6.4935174E-4,6.5308454E-4,0.001,1.5311953,6.5308454E-4,0.0,0.27731463,0.2859833,0.173,0.6049304,0.28669733,0.001
6.2,1.24487615E-5,1.2520252E-5,0.0,0.0,1.2520252E-5,0.0,5.3350745E-5,5.3657146E-5,0.0,0.0,5.3657146E-5,0.0,6.4935174E-4,6.5308454E-4,0.001,1.5311953,6.5308454E-4,0.0,0.27731463,0.2859833,0.173,0.6049304,0.28669733,0.001
6.3,1.24487615E-5,1.2520252E-5,0.0,0.0,1.2520252E-5,0.0,5.3350745E-5,5.3657146E-5,0.0,0.0,5.3657146E-5,0.0,6.4935174E-4,6.5308454E-4,0.001,1.5311953,6.5308454E-4,0.0,0.27731463,0.2859833,0.173,0.6049304,0.28669733,0.001
6.4,1.2431024E-5,1.2500958E-5,0.0,0.0,1.2500958E-5,0.0,5.327473E-5,5.3574462E-5,0.0,0.0,5.3574462E-5,0.0,6.4842677E-4,6.520785E-4,0.001,1.5335578,6.520785E-4,0.0,0.2769801,0.2856258,0.173,0.6056876,0.28634018,0.001
6.5,1.1242222E-5,1.12486005E-5,0.0,0.0,1.12486005E-5,0.0,4.8180063E-5,4.8207414E-5,0.0,0.0,4.8207414E-5,0.0,5.864344E-4,5.8676983E-4,0.001,1.7042457,5.8676983E-4,0.0,0.25420403,0.26150048,0.159,0.6080295,0.26223898,0.001
6.6,1.1234066E-5,1.1239756E-5,0.0,0.0,1.1239756E-5,0.0,4.8145106E-5,4.8169506E-5,0.0,0.0,4.8169506E-5,0.0,5.86009E-4,5.863086E-4,0.001,1.7055864,5.863086E-4,0.0,0.2540453,0.26133078,0.159,0.6084243,0.26206946,0.001
6.7,1.12294E-5,1.1234533E-5,0.0,0.0,1.1234533E-5,0.0,4.812511E-5,4.814713E-5,0.0,0.0,4.814713E-5,0.0,5.857657E-4,5.8603624E-4,0.001,1.706379,5.8603624E-4,0.0,0.25395447,0.2612326,0.159,0.60865295,0.26197138,0.001
6.8,1.0252819E-5,1.0155594E-5,0.0,0.0,1.0155594E-5,0.0,4.3939912E-5,4.352326E-5,0.0,0.0,4.352326E-5,0.0,5.3483713E-4,5.29769E-4,0.001,1.8876152,5.29769E-4,0.0,0.2347021,0.24018581,0.146,0.6078627,0.24094562,0.001
6.9,9.252289E-6,9.053634E-6,0.0,0.0,9.053634E-6,0.0,3.9652066E-5,3.880072E-5,0.0,0.0,3.880072E-5,0.0,4.8265693E-4,4.7229798E-4,0.0,0.0,4.7229798E-4,0.0,0.21446222,0.21802379,0.133,0.61002517,0.21880578,0.001
7.0,8.474604E-6,8.20581E-6,0.0,0.0,8.20581E-6,0.0,3.6319227E-5,3.5167293E-5,0.0,0.0,3.5167293E-5,0.0,4.4209688E-4,4.280791E-4,0.0,0.0,4.280791E-4,0.0,0.19836134,0.2005287,0.124,0.61836535,0.20132817,0.001
