Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.2521618E-4,4.3051952E-4,0.001,2.3227751,0.001430089,0.001,9.6485513E-4,0.0018438117,0.001,0.5423547,0.0028419679,0.001,0.011683988,0.022211937,0.012,0.54025006,0.023189725,0.001,0.9971951,0.8594087,1.0,1.1635908,0.8872457,0.198
6.1,2.2521618E-4,4.3051952E-4,0.001,2.3227751,0.001430089,0.001,9.6485513E-4,0.0018438117,0.001,0.5423547,0.0028419679,0.001,0.011683988,0.022211937,0.011,0.4952292,0.023189725,0.001,0.9971951,0.8594087,1.0,1.1635908,0.8859804,0.189
6.2,2.198148E-4,4.2253887E-4,0.001,2.366646,0.0014221163,0.001,9.417233E-4,0.0018096566,0.001,0.552591,0.002807847,0.001,0.011405343,0.021804478,0.011,0.5044835,0.022782674,0.001,0.99677056,0.85638106,1.0,1.1677045,0.881658,0.176
6.3,2.1704129E-4,4.1711866E-4,0.001,2.3973994,0.0014167015,0.001,9.298453E-4,0.001786459,0.001,0.5597666,0.0027846724,0.001,0.011262234,0.021527776,0.011,0.5109678,0.022506248,0.001,0.99652815,0.85463405,1.0,1.1700915,0.8800731,0.175
6.4,1.876142E-4,3.5793555E-4,0.0,0.0,3.5793555E-4,0.0,8.038131E-4,0.001533119,0.0,0.0,0.001533119,0.0,0.00974259,0.01850334,0.01,0.540443,0.01850334,0.0,0.9925174,0.83497185,1.0,1.1976452,0.86088127,0.157
6.5,1.7390939E-4,3.340718E-4,0.0,0.0,3.340718E-4,0.0,7.45113E-4,0.00143096,0.0,0.0,0.00143096,0.0,0.009034078,0.017281407,0.01,0.57865655,0.017281407,0.0,0.9893006,0.8250006,1.0,1.2121204,0.8502005,0.144
6.6,1.591791E-4,3.106442E-4,0.0,0.0,3.106442E-4,0.0,6.8201777E-4,0.0013306604,0.0,0.0,0.0013306604,0.0,0.008271996,0.016081134,0.01,0.6218467,0.016081134,0.0,0.98428595,0.8129926,1.0,1.2300235,0.8386126,0.137
6.7,1.4268003E-4,2.851122E-4,0.0,0.0,2.851122E-4,0.0,6.1134255E-4,0.0012213432,0.0,0.0,0.0012213432,0.0,0.007417723,0.014768902,0.009,0.6093886,0.014768902,0.0,0.97583103,0.797815,0.999,1.25217,0.82308817,0.125
6.8,1.239713E-4,2.612933E-4,0.0,0.0,2.612933E-4,0.0,5.3119735E-4,0.0011193524,0.0,0.0,0.0011193524,0.0,0.0064481674,0.013544019,0.009,0.66449994,0.013544019,0.0,0.960621,0.77704114,0.996,1.2817854,0.80312735,0.117
6.9,1.0180238E-4,2.4053708E-4,0.0,0.0,2.4053708E-4,0.0,4.3622297E-4,0.0010304695,0.0,0.0,0.0010304695,0.0,0.005298089,0.012474617,0.009,0.72146505,0.012474617,0.0,0.9297775,0.7434334,0.988,1.3289691,0.76909006,0.1
7.0,7.6619996E-5,2.07632E-4,0.0,0.0,2.07632E-4,0.0,3.283301E-4,8.895508E-4,0.0,0.0,8.895508E-4,0.0,0.0039900932,0.010777114,0.007,0.64952457,0.010777114,0.0,0.8645344,0.68463534,0.97,1.4168125,0.7086031,0.076
7.1,7.5127435E-5,2.0470409E-4,0.0,0.0,2.0470409E-4,0.0,3.2193496E-4,8.770111E-4,0.0,0.0,8.770111E-4,0.0,0.0039125155,0.010625942,0.007,0.65876514,0.010625942,0.0,0.85915494,0.680209,0.967,1.4216219,0.7038735,0.074
7.2,6.788582E-5,1.8661571E-4,0.0,0.0,1.8661571E-4,0.0,2.9090676E-4,7.9953915E-4,0.0,0.0,7.9953915E-4,0.0,0.0035360386,0.009691495,0.005,0.5159162,0.009691495,0.0,0.82986325,0.6590886,0.952,1.4444189,0.6829524,0.07
7.3,6.399602E-5,1.7362121E-4,0.0,0.0,1.7362121E-4,0.0,2.7423984E-4,7.438813E-4,0.0,0.0,7.438813E-4,0.0,0.0033337586,0.009019657,0.005,0.5543448,0.009019657,0.0,0.8116897,0.64441735,0.929,1.4416124,0.6678858,0.066
7.4,4.506759E-5,1.138811E-4,0.0,0.0,1.138811E-4,0.0,1.9313251E-4,4.8797132E-4,0.0,0.0,4.8797132E-4,0.0,0.0023488526,0.0059250165,0.003,0.5063277,0.0059250165,0.0,0.6914304,0.5627815,0.764,1.3575429,0.58070743,0.041
7.5,3.43289E-5,8.393686E-5,0.0,0.0,8.393686E-5,0.0,1.4711556E-4,3.596801E-4,0.0,0.0,3.596801E-4,0.0,0.0017896603,0.004370365,0.002,0.4576277,0.004370365,0.0,0.5916505,0.49497384,0.632,1.2768351,0.5111347,0.032
7.6,2.5980507E-5,6.24924E-5,0.0,0.0,6.24924E-5,0.0,1.1134028E-4,2.6779718E-4,0.0,0.0,2.6779718E-4,0.0,0.001354725,0.0032555764,0.001,0.3071653,0.0032555764,0.0,0.49227825,0.42872265,0.501,1.1685877,0.44357586,0.026
7.7,1.7292105E-5,4.2676907E-5,0.0,0.0,4.2676907E-5,0.0,7.4106916E-5,1.8288824E-4,0.0,0.0,1.8288824E-4,0.0,9.018782E-4,0.0022243948,0.0,0.0,0.0022243948,0.0,0.36309996,0.30590037,0.373,1.2193513,0.31839415,0.018
7.8,1.2927471E-5,3.3855922E-5,0.0,0.0,3.3855922E-5,0.0,5.5402274E-5,1.4508875E-4,0.0,0.0,1.4508875E-4,0.0,6.743139E-4,0.0017650262,0.0,0.0,0.0017650262,0.0,0.2862844,0.19237041,0.302,1.569888,0.2028696,0.013
7.9,1.0200774E-5,2.4063846E-5,0.0,0.0,2.4063846E-5,0.0,4.371687E-5,1.03126695E-4,0.0,0.0,1.03126695E-4,0.0,5.321229E-4,0.0012548451,0.0,0.0,0.0012548451,0.0,0.23366225,0.15150432,0.233,1.53791,0.16168627,0.012
8.0,8.650396E-6,1.9276262E-5,0.0,0.0,1.9276262E-5,0.0,3.70726E-5,8.2609935E-5,0.0,0.0,8.2609935E-5,0.0,4.5126543E-4,0.0010053125,0.0,0.0,0.0010053125,0.0,0.2020295,0.12948906,0.194,1.4981959,0.13906468,0.011
8.1,3.9368224E-6,5.645942E-6,0.0,0.0,5.645942E-6,0.0,1.6871985E-5,2.419667E-5,0.0,0.0,2.419667E-5,0.0,2.0539707E-4,2.9455472E-4,0.0,0.0,2.9455472E-4,0.0,0.09761054,0.0711543,0.081,1.1383712,0.07394083,0.003
8.2,1.7101195E-6,1.5749052E-6,0.0,0.0,1.5749052E-6,0.0,7.329063E-6,6.749576E-6,0.0,0.0,6.749576E-6,0.0,8.922769E-5,8.217301E-5,0.0,0.0,8.217301E-5,0.0,0.043635186,0.027377922,0.042,1.5340828,0.03029579,0.003
8.3,3.0346666E-8,1.1096449E-8,0.0,0.0,1.1096449E-8,0.0,1.3005713E-7,4.755621E-8,0.0,0.0,4.755621E-8,0.0,1.5834444E-6,5.7899683E-7,0.0,0.0,5.7899683E-7,0.0,7.914095E-4,8.904516E-4,0.004,4.4921026,8.904516E-4,0.0
