Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.8959772E-5,1.1754417E-5,0.0,0.0,1.1754417E-5,0.0,1.241074E-4,5.037511E-5,0.0,0.0,5.037511E-5,0.0,0.0015099603,6.1314646E-4,0.0,0.0,6.1314646E-4,0.0,0.53024817,0.4697164,0.458,0.97505647,0.48085237,0.021
7.1,2.6002877E-5,1.047189E-5,0.0,0.0,1.047189E-5,0.0,1.11436144E-4,4.4878765E-5,0.0,0.0,4.4878765E-5,0.0,0.0013558907,5.462636E-4,0.0,0.0,5.462636E-4,0.0,0.49257448,0.43641263,0.419,0.96010053,0.44599363,0.017
7.2,2.2544838E-5,9.144438E-6,0.0,0.0,9.144438E-6,0.0,9.661716E-5,3.918987E-5,0.0,0.0,3.918987E-5,0.0,0.001175679,4.7703326E-4,0.0,0.0,4.7703326E-4,0.0,0.44466588,0.39323992,0.356,0.9052997,0.40234134,0.015
7.3,1.75334E-5,8.818897E-6,0.0,0.0,8.818897E-6,0.0,7.514098E-5,3.7794733E-5,0.0,0.0,3.7794733E-5,0.0,9.144575E-4,4.6005478E-4,0.0,0.0,4.6005478E-4,0.0,0.3670969,0.31796056,0.274,0.8617421,0.32614505,0.012
7.4,1.5924552E-5,8.662667E-6,0.0,0.0,8.662667E-6,0.0,6.82463E-5,3.712519E-5,0.0,0.0,3.712519E-5,0.0,8.305819E-4,4.5190653E-4,0.0,0.0,4.5190653E-4,0.0,0.33996573,0.29207805,0.255,0.8730543,0.29844934,0.009
7.5,1.3428931E-5,8.007553E-6,0.0,0.0,8.007553E-6,0.0,5.7551293E-5,3.431764E-5,0.0,0.0,3.431764E-5,0.0,7.004617E-4,4.1773802E-4,0.0,0.0,4.1773802E-4,0.0,0.29556102,0.24896549,0.22,0.8836566,0.2557248,0.009
7.6,1.0688787E-5,6.893439E-6,0.0,0.0,6.893439E-6,0.0,4.5808283E-5,2.9542978E-5,0.0,0.0,2.9542978E-5,0.0,5.5757316E-4,3.5962675E-4,0.0,0.0,3.5962675E-4,0.0,0.24335745,0.19786897,0.185,0.93496215,0.20428602,0.008
7.7,8.81236E-6,5.8280957E-6,0.0,0.0,5.8280957E-6,0.0,3.776671E-5,2.4977315E-5,0.0,0.0,2.4977315E-5,0.0,4.597127E-4,3.0405648E-4,0.0,0.0,3.0405648E-4,0.0,0.20539424,0.15872069,0.159,1.0017598,0.16460964,0.007
7.8,7.780431E-6,5.1602065E-6,0.0,0.0,5.1602065E-6,0.0,3.3344273E-5,2.2114982E-5,0.0,0.0,2.2114982E-5,0.0,4.0589093E-4,2.6921675E-4,0.0,0.0,2.6921675E-4,0.0,0.18371087,0.13669434,0.14,1.0241829,0.14187418,0.006
7.9,6.5437994E-6,4.358324E-6,0.0,0.0,4.358324E-6,0.0,2.8044553E-5,1.8678398E-5,0.0,0.0,1.8678398E-5,0.0,3.4138895E-4,2.2738587E-4,0.0,0.0,2.2738587E-4,0.0,0.15694545,0.11092845,0.123,1.1088228,0.11537381,0.005
8.0,5.4488164E-6,3.5605376E-6,0.0,0.0,3.5605376E-6,0.0,2.3351862E-5,1.5259358E-5,0.0,0.0,1.5259358E-5,0.0,2.8427184E-4,1.8576693E-4,0.0,0.0,1.8576693E-4,0.0,0.13251418,0.08926268,0.109,1.221115,0.09290563,0.004
8.1,2.8397242E-6,8.978762E-7,0.0,0.0,8.978762E-7,0.0,1.217019E-5,3.8480352E-6,0.0,0.0,3.8480352E-6,0.0,1.4816198E-4,4.6848825E-5,0.0,0.0,4.6848825E-5,0.0,0.071408615,0.043732084,0.058,1.3262573,0.044688355,0.001
8.2,2.030244E-6,3.655725E-7,0.0,0.0,3.655725E-7,0.0,8.701017E-6,1.5667383E-6,0.0,0.0,1.5667383E-6,0.0,1.05929736E-4,1.9074874E-5,0.0,0.0,1.9074874E-5,0.0,0.05158933,0.030113712,0.044,1.4611284,0.030113712,0.0
8.3,1.0659804E-6,1.6393396E-7,0.0,0.0,1.6393396E-7,0.0,4.568479E-6,7.025739E-7,0.0,0.0,7.025739E-7,0.0,5.5619817E-5,8.553805E-6,0.0,0.0,8.553805E-6,0.0,0.027427524,0.015671061,0.021,1.3400496,0.015671061,0.0
