Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4445074E-5,0.0,0.0,1.4445074E-5,0.0,5.545963E-5,6.190602E-5,0.0,0.0,6.190602E-5,0.0,6.750118E-4,7.5345096E-4,0.0,0.0,7.5345096E-4,0.0,0.28653353,0.3146725,0.148,0.47033027,0.31535783,0.001
7.1,1.2544658E-5,1.3989114E-5,0.0,0.0,1.3989114E-5,0.0,5.3761712E-5,5.9952E-5,0.0,0.0,5.9952E-5,0.0,6.5435225E-4,7.296767E-4,0.0,0.0,7.296767E-4,0.0,0.27912045,0.3066796,0.141,0.4597632,0.30737293,0.001
7.2,1.2489416E-5,1.3927008E-5,0.0,0.0,1.3927008E-5,0.0,5.3524967E-5,5.9685844E-5,0.0,0.0,5.9685844E-5,0.0,6.514716E-4,7.2643836E-4,0.0,0.0,7.2643836E-4,0.0,0.27808073,0.30557033,0.14,0.4581597,0.30626476,0.001
7.3,1.2368307E-5,1.3792011E-5,0.0,0.0,1.3792011E-5,0.0,5.3005948E-5,5.9107308E-5,0.0,0.0,5.9107308E-5,0.0,6.451563E-4,7.1939937E-4,0.0,0.0,7.1939937E-4,0.0,0.2757961,0.30312702,0.134,0.44205892,0.3038239,0.001
7.4,1.2161707E-5,1.3561547E-5,0.0,0.0,1.3561547E-5,0.0,5.212056E-5,5.811965E-5,0.0,0.0,5.811965E-5,0.0,6.3438306E-4,7.0738257E-4,0.0,0.0,7.0738257E-4,0.0,0.27188203,0.29893434,0.133,0.44491374,0.2996354,0.001
7.5,1.1707948E-5,1.3062013E-5,0.0,0.0,1.3062013E-5,0.0,5.0175953E-5,5.5978882E-5,0.0,0.0,5.5978882E-5,0.0,6.10721E-4,6.813353E-4,0.0,0.0,6.813353E-4,0.0,0.26321104,0.28975204,0.129,0.44520825,0.2904623,0.001
7.6,1.0319538E-5,1.1506506E-5,0.0,0.0,1.1506506E-5,0.0,4.4225842E-5,4.9312694E-5,0.0,0.0,4.9312694E-5,0.0,5.383166E-4,6.0022174E-4,0.0,0.0,6.0022174E-4,0.0,0.23603307,0.26032722,0.116,0.44559306,0.26032722,0.0
7.7,8.937764E-6,9.959848E-6,0.0,0.0,9.959848E-6,0.0,3.830414E-5,4.2684394E-5,0.0,0.0,4.2684394E-5,0.0,4.6625308E-4,5.1956356E-4,0.0,0.0,5.1956356E-4,0.0,0.20798972,0.2298846,0.098,0.42630085,0.2298846,0.0
7.8,3.108007E-7,3.274935E-7,0.0,0.0,3.274935E-7,0.0,1.3320023E-6,1.4035428E-6,0.0,0.0,1.4035428E-6,0.0,1.6217007E-5,1.7088003E-5,0.0,0.0,1.7088003E-5,0.0,0.008075784,0.008508719,0.005,0.5876326,0.008508719,0.0
7.9,2.5591178E-9,2.6636915E-9,0.0,0.0,2.6636915E-9,0.0,1.0967647E-8,1.141582E-8,0.0,0.0,1.141582E-8,0.0,1.335311E-7,1.3898762E-7,0.0,0.0,1.3898762E-7,0.0,6.676333E-5,6.9493806E-5,0.0,0.0,6.9493806E-5,0.0
