Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.8259715E-6,3.999059E-6,0.0,0.0,3.999059E-6,0.0,1.211125E-5,1.7138715E-5,0.0,0.0,1.7138715E-5,0.0,1.4744449E-4,2.086441E-4,0.0,0.0,2.086441E-4,0.0,0.07107538,0.07384643,0.071,0.96145475,0.0784772,0.005
7.1,2.5962665E-6,3.6977824E-6,0.0,0.0,3.6977824E-6,0.0,1.1126809E-5,1.5847543E-5,0.0,0.0,1.5847543E-5,0.0,1.3546048E-4,1.9292696E-4,0.0,0.0,1.9292696E-4,0.0,0.06549175,0.067288436,0.063,0.93626785,0.071019284,0.004
7.2,2.3247253E-6,3.3138151E-6,0.0,0.0,3.3138151E-6,0.0,9.96307E-6,1.4201989E-5,0.0,0.0,1.4201989E-5,0.0,1.21293626E-4,1.7289567E-4,0.0,0.0,1.7289567E-4,0.0,0.058847878,0.0593033,0.054,0.9105733,0.06212539,0.003
7.3,2.056928E-6,2.8850313E-6,0.0,0.0,2.8850313E-6,0.0,8.815376E-6,1.2364362E-5,0.0,0.0,1.2364362E-5,0.0,1.0732192E-4,1.5052586E-4,0.0,0.0,1.5052586E-4,0.0,0.05224935,0.05100986,0.047,0.92139053,0.05385683,0.003
7.4,1.8055999E-6,2.4887247E-6,0.0,0.0,2.4887247E-6,0.0,7.738263E-6,1.066592E-5,0.0,0.0,1.066592E-5,0.0,9.4209274E-5,1.2984997E-4,0.0,0.0,1.2984997E-4,0.0,0.046014547,0.043460775,0.041,0.9433794,0.046330392,0.003
7.5,1.4683443E-6,2.0939283E-6,0.0,0.0,2.0939283E-6,0.0,6.292889E-6,8.973948E-6,0.0,0.0,8.973948E-6,0.0,7.661323E-5,1.09252425E-4,0.0,0.0,1.09252425E-4,0.0,0.03758361,0.034347657,0.036,1.0481063,0.037244614,0.003
7.6,9.804088E-7,1.5734205E-6,0.0,0.0,1.5734205E-6,0.0,4.201745E-6,6.7432134E-6,0.0,0.0,6.7432134E-6,0.0,5.1155046E-5,8.209557E-5,0.0,0.0,8.209557E-5,0.0,0.025253827,0.02148808,0.025,1.1634357,0.023445103,0.002
7.7,7.3434086E-7,1.3056807E-6,0.0,0.0,1.3056807E-6,0.0,3.1471714E-6,5.5957626E-6,0.0,0.0,5.5957626E-6,0.0,3.831614E-5,6.81263E-5,0.0,0.0,6.81263E-5,0.0,0.01897608,0.015075578,0.02,1.326649,0.016060503,0.001
7.8,6.434184E-7,1.210572E-6,0.0,0.0,1.210572E-6,0.0,2.7575045E-6,5.1881557E-6,0.0,0.0,5.1881557E-6,0.0,3.35721E-5,6.316398E-5,0.0,0.0,6.316398E-5,0.0,0.016646227,0.013102833,0.02,1.5263875,0.01408973,0.001
7.9,3.4943926E-7,5.876145E-7,0.0,0.0,5.876145E-7,0.0,1.497596E-6,2.5183456E-6,0.0,0.0,2.5183456E-6,0.0,1.8233079E-5,3.066043E-5,0.0,0.0,3.066043E-5,0.0,0.009075192,0.0071449787,0.012,1.6795012,0.008137833,0.001
8.0,6.717524E-8,3.9258996E-8,0.0,0.0,3.9258996E-8,0.0,2.8789387E-7,1.6825283E-7,0.0,0.0,1.6825283E-7,0.0,3.505102E-6,2.0484763E-6,0.0,0.0,2.0484763E-6,0.0,0.0017510193,0.0012588125,0.0,0.0,0.0012588125,0.0
8.1,3.1984914E-8,7.147203E-9,0.0,0.0,7.147203E-9,0.0,1.370782E-7,3.0630872E-8,0.0,0.0,3.0630872E-8,0.0,1.6689258E-6,3.7293077E-7,0.0,0.0,3.7293077E-7,0.0,8.3411555E-4,5.603166E-4,0.0,0.0,5.603166E-4,0.0
8.2,1.21887656E-8,1.9036694E-9,0.0,0.0,1.9036694E-9,0.0,5.2237567E-8,8.158582E-9,0.0,0.0,8.158582E-9,0.0,6.359922E-7,9.933073E-8,0.0,0.0,9.933073E-8,0.0,3.1794564E-4,2.0330663E-4,0.0,0.0,2.0330663E-4,0.0
