Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.986481E-4,0.0011745446,0.0,0.0,0.0011745446,0.0,0.0025631124,0.005019143,0.004,0.7969488,0.006014124,0.001,0.030762846,0.058613107,0.031,0.5288919,0.06520282,0.007,0.9999998,0.9601063,1.0,1.0415514,0.9734707,0.335
6.1,5.015945E-4,9.835676E-4,0.0,0.0,9.835676E-4,0.0,0.00214792,0.0042045987,0.004,0.9513393,0.005200394,0.001,0.025839351,0.04935321,0.024,0.48629057,0.05505709,0.006,0.9999979,0.94815844,1.0,1.054676,0.96241486,0.275
6.2,4.073338E-4,7.7363703E-4,0.0,0.0,7.7363703E-4,0.0,0.0017445484,0.0033085872,0.004,1.2089752,0.0043052784,0.001,0.021034058,0.039073348,0.02,0.51185787,0.041956127,0.003,0.9999758,0.9306998,1.0,1.0744603,0.9476784,0.245
6.3,3.464099E-4,6.368737E-4,0.0,0.0,6.368737E-4,0.0,0.0014837692,0.0027245295,0.004,1.4681433,0.003721805,0.001,0.017915873,0.032319404,0.018,0.556941,0.035222445,0.003,0.9998813,0.9158817,1.0,1.0918441,0.9348924,0.226
6.4,2.935057E-4,5.172662E-4,0.0,0.0,5.172662E-4,0.0,0.0012572751,0.002213542,0.003,1.355294,0.0032113285,0.001,0.015200248,0.026377397,0.014,0.5307575,0.029298265,0.003,0.999528,0.9018088,1.0,1.1088825,0.92262536,0.212
6.5,2.3409708E-4,3.837823E-4,0.0,0.0,3.837823E-4,0.0,0.0010028875,0.0016429828,0.003,1.8259473,0.0026413398,0.001,0.012141965,0.019688655,0.013,0.66027874,0.022629589,0.003,0.9977753,0.8792817,0.999,1.1361547,0.9017353,0.186
6.6,1.5842178E-4,2.1396586E-4,0.0,0.0,2.1396586E-4,0.0,6.7877385E-4,9.1666775E-4,0.002,2.1818156,9.1666775E-4,0.0,0.0082328,0.011102021,0.003,0.27022108,0.011102021,0.0,0.9839723,0.8422035,0.995,1.1814246,0.86808217,0.164
6.7,1.5616413E-4,2.0944675E-4,0.0,0.0,2.0944675E-4,0.0,6.691031E-4,8.973164E-4,0.002,2.2288682,8.973164E-4,0.0,0.0081159435,0.010869388,0.003,0.27600452,0.010869388,0.0,0.98299974,0.83965987,0.995,1.1850036,0.8657953,0.163
6.8,1.5538467E-4,2.0777933E-4,0.0,0.0,2.0777933E-4,0.0,6.6576427E-4,8.9017564E-4,0.002,2.2467475,8.9017564E-4,0.0,0.008075596,0.010783371,0.003,0.27820614,0.010783371,0.0,0.98265046,0.8384762,0.995,1.1866765,0.86480457,0.163
6.9,1.5153569E-4,1.9920392E-4,0.0,0.0,1.9920392E-4,0.0,6.49277E-4,8.534533E-4,0.002,2.3434205,8.534533E-4,0.0,0.007876333,0.010341665,0.003,0.29008868,0.010341665,0.0,0.9808175,0.83204216,0.994,1.194651,0.8589154,0.16
