Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,5.106743E-6,5.0242843E-6,0.0,0.0,5.0242843E-6,0.0,2.1885859E-5,2.153247E-5,0.0,0.0,2.153247E-5,0.0,2.6642776E-4,2.6212636E-4,0.0,0.0,2.6212636E-4,0.0,0.124737665,0.12575465,0.073,0.5804954,0.12575465,0.0
7.1,4.8469647E-6,4.747954E-6,0.0,0.0,4.747954E-6,0.0,2.0772539E-5,2.0348216E-5,0.0,0.0,2.0348216E-5,0.0,2.528763E-4,2.4771143E-4,0.0,0.0,2.4771143E-4,0.0,0.11878545,0.11942786,0.071,0.59450114,0.11942786,0.0
7.2,4.545514E-6,4.426936E-6,0.0,0.0,4.426936E-6,0.0,1.9480629E-5,1.8972445E-5,0.0,0.0,1.8972445E-5,0.0,2.3715083E-4,2.3096509E-4,0.0,0.0,2.3096509E-4,0.0,0.11182766,0.11202677,0.07,0.62485063,0.11202677,0.0
7.3,3.794097E-6,3.6345275E-6,0.0,0.0,3.6345275E-6,0.0,1.6260314E-5,1.5576454E-5,0.0,0.0,1.5576454E-5,0.0,1.9795135E-4,1.8962685E-4,0.0,0.0,1.8962685E-4,0.0,0.09424413,0.093320176,0.061,0.6536636,0.093320176,0.0
7.4,2.808217E-6,2.7075541E-6,0.0,0.0,2.7075541E-6,0.0,1.203516E-5,1.1603752E-5,0.0,0.0,1.1603752E-5,0.0,1.4651821E-4,1.4126654E-4,0.0,0.0,1.4126654E-4,0.0,0.070645,0.07002917,0.04,0.5711906,0.07002917,0.0
7.5,1.83809E-6,1.8119547E-6,0.0,0.0,1.8119547E-6,0.0,7.877505E-6,7.765497E-6,0.0,0.0,7.765497E-6,0.0,9.59044E-5,9.454085E-5,0.0,0.0,9.454085E-5,0.0,0.046822842,0.046934057,0.028,0.59658176,0.046934057,0.0
7.6,1.1292672E-6,1.095597E-6,0.0,0.0,1.095597E-6,0.0,4.839708E-6,4.695407E-6,0.0,0.0,4.695407E-6,0.0,5.8921847E-5,5.7165096E-5,0.0,0.0,5.7165096E-5,0.0,0.029032024,0.028739478,0.019,0.6611115,0.028739478,0.0
7.7,5.065272E-7,4.5839835E-7,0.0,0.0,4.5839835E-7,0.0,2.170829E-6,1.964563E-6,0.0,0.0,1.964563E-6,0.0,2.6429525E-5,2.3918303E-5,0.0,0.0,2.3918303E-5,0.0,0.013128003,0.012394151,0.009,0.726149,0.012394151,0.0
7.8,8.952991E-8,6.586264E-8,0.0,0.0,6.586264E-8,0.0,3.8369956E-7,2.8226845E-7,0.0,0.0,2.8226845E-7,0.0,4.671532E-6,3.436613E-6,0.0,0.0,3.436613E-6,0.0,0.0023330457,0.0020811306,0.0,0.0,0.0020811306,0.0
7.9,8.007447E-10,6.1465133E-10,0.0,0.0,6.1465133E-10,0.0,3.4317629E-9,2.6342197E-9,0.0,0.0,2.6342197E-9,0.0,4.1781714E-8,3.2071625E-8,0.0,0.0,3.2071625E-8,0.0,2.0890639E-5,1.6903754E-5,0.0,0.0,1.6903754E-5,0.0
