Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,9.561135E-6,5.8797173E-6,0.0,0.0,5.8797173E-6,0.0,4.097565E-5,2.5198557E-5,0.0,0.0,2.5198557E-5,0.0,4.9876433E-4,3.0675143E-4,0.001,3.2599685,0.0013064446,0.001,0.22076638,0.20274627,0.231,1.1393551,0.21709685,0.018
6.1,9.561135E-6,5.8797173E-6,0.0,0.0,5.8797173E-6,0.0,4.097565E-5,2.5198557E-5,0.0,0.0,2.5198557E-5,0.0,4.9876433E-4,3.0675143E-4,0.001,3.2599685,0.0013064446,0.001,0.22076638,0.20274627,0.231,1.1393551,0.21709685,0.018
6.2,8.364741E-6,4.6355326E-6,0.0,0.0,4.6355326E-6,0.0,3.5848396E-5,1.9866426E-5,0.0,0.0,1.9866426E-5,0.0,4.3636683E-4,2.4184844E-4,0.001,4.134821,0.0012416065,0.001,0.19606031,0.17630145,0.194,1.100388,0.18700953,0.013
6.3,8.364741E-6,4.6355326E-6,0.0,0.0,4.6355326E-6,0.0,3.5848396E-5,1.9866426E-5,0.0,0.0,1.9866426E-5,0.0,4.3636683E-4,2.4184844E-4,0.001,4.134821,0.0012416065,0.001,0.19606031,0.17630145,0.194,1.100388,0.18700953,0.013
6.4,7.768282E-6,4.014864E-6,0.0,0.0,4.014864E-6,0.0,3.329221E-5,1.7206454E-5,0.0,0.0,1.7206454E-5,0.0,4.0525728E-4,2.0946978E-4,0.001,4.773958,0.0012092603,0.001,0.1834521,0.16280764,0.183,1.1240258,0.17285395,0.012
6.5,7.673437E-6,3.914734E-6,0.0,0.0,3.914734E-6,0.0,3.2885746E-5,1.677733E-5,0.0,0.0,1.677733E-5,0.0,4.0031038E-4,2.0424619E-4,0.001,4.896052,0.001204042,0.001,0.1814291,0.16061541,0.178,1.1082373,0.17068803,0.012
6.6,7.5244197E-6,3.7601944E-6,0.0,0.0,3.7601944E-6,0.0,3.2247113E-5,1.6115026E-5,0.0,0.0,1.6115026E-5,0.0,3.9253788E-4,1.961841E-4,0.001,5.097253,0.0011959879,0.001,0.17824048,0.15720804,0.176,1.1195357,0.16732153,0.012
6.7,6.4921405E-6,2.7041724E-6,0.0,0.0,2.7041724E-6,0.0,2.7823162E-5,1.1589259E-5,0.0,0.0,1.1589259E-5,0.0,3.3869434E-4,1.4109018E-4,0.001,7.087666,0.0011409491,0.001,0.15580845,0.13318859,0.154,1.1562552,0.14359032,0.012
6.8,6.2890294E-6,2.4918081E-6,0.0,0.0,2.4918081E-6,0.0,2.6952705E-5,1.0679133E-5,0.0,0.0,1.0679133E-5,0.0,3.2809976E-4,1.3001077E-4,0.001,7.691671,0.0011298808,0.001,0.15132317,0.12833574,0.153,1.1921853,0.13879572,0.012
6.9,6.0965517E-6,2.2993577E-6,0.0,0.0,2.2993577E-6,0.0,2.6127816E-5,9.854353E-6,0.0,0.0,9.854353E-6,0.0,3.1805973E-4,1.1997021E-4,0.001,8.3354025,0.0011198502,0.001,0.1470507,0.12383047,0.144,1.1628802,0.131716,0.009
7.0,5.566252E-6,1.8210723E-6,0.0,0.0,1.8210723E-6,0.0,2.3855147E-5,7.804571E-6,0.0,0.0,7.804571E-6,0.0,2.9039773E-4,9.5016556E-5,0.0,0.0,9.5016556E-5,0.0,0.13516794,0.111718364,0.127,1.1367872,0.118824616,0.008
7.1,3.878588E-6,1.3227075E-6,0.0,0.0,1.3227075E-6,0.0,1.6622414E-5,5.6687336E-6,0.0,0.0,5.6687336E-6,0.0,2.023591E-4,6.901465E-5,0.0,0.0,6.901465E-5,0.0,0.09623851,0.08449398,0.087,1.0296592,0.088156,0.004
7.2,3.7038085E-6,1.2080728E-6,0.0,0.0,1.2080728E-6,0.0,1.587337E-5,5.1774446E-6,0.0,0.0,5.1774446E-6,0.0,1.9324113E-4,6.303356E-5,0.0,0.0,6.303356E-5,0.0,0.09210804,0.08085329,0.083,1.0265507,0.08452988,0.004
7.3,3.5277278E-6,1.1202883E-6,0.0,0.0,1.1202883E-6,0.0,1.5118746E-5,4.8012266E-6,0.0,0.0,4.8012266E-6,0.0,1.8405518E-4,5.8453366E-5,0.0,0.0,5.8453366E-5,0.0,0.087927744,0.077386595,0.079,1.0208486,0.081077054,0.004
7.4,3.3711294E-6,1.0626001E-6,0.0,0.0,1.0626001E-6,0.0,1.4447617E-5,4.5539923E-6,0.0,0.0,4.5539923E-6,0.0,1.7588554E-4,5.5443445E-5,0.0,0.0,5.5443445E-5,0.0,0.084193796,0.074411616,0.076,1.0213459,0.07811397,0.004
7.5,3.0496426E-6,9.648201E-7,0.0,0.0,9.648201E-7,0.0,1.3069831E-5,4.1349363E-6,0.0,0.0,4.1349363E-6,0.0,1.5911358E-4,5.034169E-5,0.0,0.0,5.034169E-5,0.0,0.07648027,0.068326145,0.071,1.0391337,0.07205284,0.004
7.6,2.2179781E-6,6.6990003E-7,0.0,0.0,6.6990003E-7,0.0,9.505586E-6,2.870997E-6,0.0,0.0,2.870997E-6,0.0,1.1572436E-4,3.4953828E-5,0.0,0.0,3.4953828E-5,0.0,0.05622315,0.052019577,0.053,1.0188471,0.05486352,0.003
7.7,1.7519328E-6,5.0036607E-7,0.0,0.0,5.0036607E-7,0.0,7.508262E-6,2.1444243E-6,0.0,0.0,2.1444243E-6,0.0,9.140925E-5,2.6108051E-5,0.0,0.0,2.6108051E-5,0.0,0.0446779,0.041279808,0.042,1.0174465,0.043197248,0.002
7.8,1.1478974E-6,4.412198E-7,0.0,0.0,4.412198E-7,0.0,4.9195505E-6,1.8909407E-6,0.0,0.0,1.8909407E-6,0.0,5.9893882E-5,2.3021958E-5,0.0,0.0,2.3021958E-5,0.0,0.029503845,0.026923506,0.027,1.0028412,0.027896581,0.001
7.9,6.1154634E-7,4.0326466E-7,0.0,0.0,4.0326466E-7,0.0,2.6209104E-6,1.728276E-6,0.0,0.0,1.728276E-6,0.0,3.1909116E-5,2.1041556E-5,0.0,0.0,2.1041556E-5,0.0,0.015828209,0.013792064,0.014,1.0150765,0.014778272,0.001
8.0,4.6520046E-7,3.7701724E-7,0.0,0.0,3.7701724E-7,0.0,1.9937147E-6,1.6157871E-6,0.0,0.0,1.6157871E-6,0.0,2.4273206E-5,1.967203E-5,0.0,0.0,1.967203E-5,0.0,0.012063397,0.010143676,0.01,0.9858359,0.011133532,0.001
8.1,2.8425194E-7,2.2511789E-7,0.0,0.0,2.2511789E-7,0.0,1.218222E-6,9.647906E-7,0.0,0.0,9.647906E-7,0.0,1.4831752E-5,1.1746261E-5,0.0,0.0,1.1746261E-5,0.0,0.007388501,0.0063085174,0.006,0.9510951,0.007302209,0.001
8.2,5.585778E-8,2.736209E-8,0.0,0.0,2.736209E-8,0.0,2.3939046E-7,1.172661E-7,0.0,0.0,1.172661E-7,0.0,2.914575E-6,1.4277138E-6,0.0,0.0,1.4277138E-6,0.0,0.0014562283,0.0011449059,0.002,1.7468684,0.0021437611,0.001
8.3,1.0371215E-10,3.399714E-11,0.0,0.0,3.399714E-11,0.0,4.4448079E-10,1.4570212E-10,0.0,0.0,1.4570212E-10,0.0,5.4115543E-9,1.7739231E-9,0.0,0.0,1.7739231E-9,0.0,2.7057733E-6,1.5769889E-6,0.0,0.0,1.5769889E-6,0.0
