Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2243487E-6,2.281768E-6,1.22817455E-5,5.3825564,1.0E-5,9.532888E-6,9.778972E-6,1.9778874E-5,2.0225923,1.0E-5,1.1605673E-4,1.1905298E-4,1.290518E-4,1.0839862,1.0E-5,0.0011599615,0.0011899419,0.0011999301,1.0083938,1.0E-5
6.1,2.2243487E-6,2.281768E-6,1.22817455E-5,5.3825564,1.0E-5,9.532888E-6,9.778972E-6,1.9778874E-5,2.0225923,1.0E-5,1.1605673E-4,1.1905298E-4,1.290518E-4,1.0839862,1.0E-5,0.0011599615,0.0011899419,0.0011999301,1.0083938,1.0E-5
6.2,1.5787732E-6,1.6272533E-6,1.1627237E-5,7.1453147,1.0E-5,6.7661535E-6,6.9739244E-6,1.6973854E-5,2.433903,1.0E-5,8.2374805E-5,8.490427E-5,9.4903415E-5,1.1177697,1.0E-5,8.2344277E-4,8.4872305E-4,8.587146E-4,1.0117724,1.0E-5
6.3,1.4850314E-6,1.5322953E-6,1.153228E-5,7.526147,1.0E-5,6.3644047E-6,6.5669637E-6,1.6566897E-5,2.5227637,1.0E-5,7.748387E-5,7.994989E-5,8.994909E-5,1.1250683,1.0E-5,7.745686E-4,7.992151E-4,8.092071E-4,1.0125023,1.0E-5
6.4,1.4266972E-6,1.4734348E-6,1.147342E-5,7.7868524,1.0E-5,6.114402E-6,6.314706E-6,1.6314643E-5,2.583595,1.0E-5,7.44403E-5,7.687887E-5,8.68781E-5,1.1300647,1.0E-5,7.441537E-4,7.685261E-4,7.7851844E-4,1.0130019,1.0E-5
6.5,1.2728015E-6,1.3171256E-6,1.1317113E-5,8.59228,1.0E-5,5.4548523E-6,5.6448116E-6,1.5644755E-5,2.7715282,1.0E-5,6.64108E-5,6.872344E-5,7.8722755E-5,1.1455008,1.0E-5,6.639096E-4,6.870245E-4,6.9701765E-4,1.0145456,1.0E-5
6.6,1.1857247E-6,1.2289391E-6,1.1228927E-5,9.13709,1.0E-5,5.0816675E-6,5.2668715E-6,1.5266818E-5,2.8986502,1.0E-5,6.186755E-5,6.41223E-5,7.412166E-5,1.155942,1.0E-5,6.1850325E-4,6.4104045E-4,6.51034E-4,1.0155896,1.0E-5
6.7,1.0550715E-6,1.0953329E-6,1.1095322E-5,10.129634,1.0E-5,4.521727E-6,4.6942755E-6,1.4694228E-5,3.130244,1.0E-5,5.5050637E-5,5.715133E-5,6.715076E-5,1.1749641,1.0E-5,5.5037E-4,5.7136844E-4,5.813627E-4,1.0174918,1.0E-5
6.8,8.9881183E-7,9.355551E-7,1.0935546E-5,11.688831,1.0E-5,3.8520448E-6,4.0095156E-6,1.4009475E-5,3.4940567,1.0E-5,4.689764E-5,4.8814778E-5,5.881429E-5,1.204846,1.0E-5,4.688774E-4,4.880423E-4,4.9803744E-4,1.02048,1.0E-5
6.9,7.5417256E-7,7.8710764E-7,1.07871E-5,13.704733,1.0E-5,3.232164E-6,3.373314E-6,1.337328E-5,3.9644337,1.0E-5,3.9350885E-5,4.106934E-5,5.1068928E-5,1.2434807,1.0E-5,3.934392E-4,4.1061893E-4,4.2061484E-4,1.0243435,1.0E-5
7.0,5.909726E-7,6.177937E-7,1.0617788E-5,17.186623,1.0E-5,2.5327372E-6,2.6476848E-6,1.2647658E-5,4.7768745,1.0E-5,3.083564E-5,3.2235093E-5,4.2234773E-5,1.310211,1.0E-5,3.083136E-4,3.223052E-4,3.3230198E-4,1.0310165,1.0E-5
7.1,4.4054178E-7,4.617082E-7,4.617082E-7,1.0,0.0,1.8880348E-6,1.978748E-6,1.978748E-6,1.0,0.0,2.2986582E-5,2.4090998E-5,2.4090998E-5,1.0,0.0,2.2984203E-4,2.4088458E-4,2.4088458E-4,1.0,0.0
7.2,3.029834E-7,3.1821946E-7,3.1821946E-7,1.0,0.0,1.2984997E-6,1.363797E-6,1.363797E-6,1.0,0.0,1.5809119E-5,1.6604106E-5,1.6604106E-5,1.0,0.0,1.5807994E-4,1.660291E-4,1.660291E-4,1.0,0.0
7.3,1.8700909E-7,1.9680154E-7,1.9680154E-7,1.0,0.0,8.0146725E-7,8.434349E-7,8.434349E-7,1.0,0.0,9.75782E-6,1.02687745E-5,1.02687745E-5,1.0,0.0,9.757392E-5,1.02683276E-4,1.02683276E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
