Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.9202458E-4,1.5552837,1.4E-4,5.27144E-4,0.0010798109,0.001329541,1.231272,2.5E-4,0.0063991086,0.013067958,0.0134726,1.0309645,4.1E-4,0.06217949,0.12438412,0.12490949,1.0042238,6.0E-4
6.1,1.2302514E-4,2.5205986E-4,3.9202458E-4,1.5552837,1.4E-4,5.27144E-4,0.0010798109,0.001329541,1.231272,2.5E-4,0.0063991086,0.013067958,0.0134726,1.0309645,4.1E-4,0.06217949,0.12438412,0.12490949,1.0042238,6.0E-4
6.2,1.2203569E-4,2.502277E-4,3.9019267E-4,1.5593504,1.4E-4,5.2290526E-4,0.0010719653,0.0013216973,1.2329665,2.5E-4,0.006347804,0.012973578,0.013378259,1.0311927,4.1E-4,0.061695136,0.123571314,0.12408841,1.0041846,5.9E-4
6.3,1.2142645E-4,2.4908737E-4,3.890525E-4,1.5619117,1.4E-4,5.202953E-4,0.0010670823,0.0013168155,1.2340337,2.5E-4,0.006316212,0.012914834,0.013309668,1.0305722,4.0E-4,0.06139677,0.12306532,0.123573944,1.004133,5.8E-4
6.4,1.1865206E-4,2.4414246E-4,3.8410828E-4,1.5732957,1.4E-4,5.0840975E-4,0.0010459068,0.0012956454,1.238777,2.5E-4,0.006172335,0.012660044,0.01305498,1.0311955,4.0E-4,0.060036868,0.12085904,0.121368945,1.0042189,5.8E-4
6.5,1.17443946E-4,2.4207575E-4,3.8204185E-4,1.5781914,1.4E-4,5.032341E-4,0.0010370566,0.0012867973,1.2408168,2.5E-4,0.006109677,0.012553536,0.012948515,1.0314635,4.0E-4,0.059444077,0.11993008,0.12044052,1.0042561,5.8E-4
6.6,1.13579066E-4,2.3516564E-4,3.6513506E-4,1.5526719,1.3E-4,4.866766E-4,0.001007465,0.0012472231,1.2379817,2.4E-4,0.0059092017,0.012197345,0.012582587,1.0315841,3.9E-4,0.057545185,0.1168492,0.1173526,1.0043081,5.7E-4
6.7,1.1271412E-4,2.336088E-4,3.6357844E-4,1.5563558,1.3E-4,4.829711E-4,0.001000798,0.0012405578,1.2395686,2.4E-4,0.005864331,0.012117079,0.012502354,1.031796,3.9E-4,0.057119697,0.11615275,0.11665654,1.0043373,5.7E-4
6.8,1.1217975E-4,2.3249313E-4,3.624629E-4,1.5590264,1.3E-4,4.8068175E-4,9.960202E-4,0.0012357811,1.240719,2.4E-4,0.005836608,0.012059555,0.012444852,1.0319495,3.9E-4,0.056856725,0.11565061,0.11615469,1.0043586,5.7E-4
6.9,1.1146753E-4,2.3098059E-4,3.6095057E-4,1.5626879,1.3E-4,4.7763053E-4,9.895428E-4,0.0012293053,1.2422962,2.4E-4,0.0057996577,0.011981564,0.012366891,1.03216,3.9E-4,0.056506127,0.11497027,0.11547473,1.0043879,5.7E-4
7.0,1.0965793E-4,2.2721413E-4,3.571846E-4,1.5720176,1.3E-4,4.698779E-4,9.734129E-4,0.0012131793,1.2463152,2.4E-4,0.005705768,0.011787324,0.012172727,1.0326964,3.9E-4,0.055614736,0.11327011,0.11377555,1.0044622,5.7E-4
7.1,9.927982E-5,2.0540332E-4,3.2537867E-4,1.5840964,1.2E-4,4.2541555E-4,8.8000396E-4,0.0010998104,1.2497789,2.2E-4,0.0051671406,0.010661708,0.011027764,1.0343336,3.7E-4,0.05048634,0.10336573,0.10385888,1.0047709,5.5E-4
7.2,9.696786E-5,2.0044584E-4,3.204218E-4,1.5985454,1.2E-4,4.1551032E-4,8.587718E-4,0.0010785828,1.2559599,2.2E-4,0.00504711,0.010405703,0.010771853,1.0351874,3.7E-4,0.04934009,0.10110233,0.10159673,1.0048901,5.5E-4
7.3,9.4727984E-5,1.9473763E-4,3.1471427E-4,1.6160938,1.2E-4,4.0591392E-4,8.343239E-4,0.0010541403,1.2634666,2.2E-4,0.0049308087,0.010110851,0.01047711,1.0362244,3.7E-4,0.048228268,0.09847412,0.09896996,1.0050353,5.5E-4
7.4,9.220358E-5,1.8844259E-4,3.0841996E-4,1.6366787,1.2E-4,3.9509835E-4,8.07362E-4,0.0010271844,1.2722723,2.2E-4,0.004799717,0.009785578,0.010151957,1.0374408,3.7E-4,0.046973653,0.09555831,0.09604671,1.005111,5.4E-4
7.5,7.71631E-5,1.5179155E-4,2.7177334E-4,1.7904378,1.2E-4,3.306571E-4,6.5037323E-4,8.7023014E-4,1.3380473,2.2E-4,0.0040183207,0.007889617,0.008256698,1.046527,3.7E-4,0.03946433,0.078289196,0.07877771,1.0062398,5.3E-4
7.6,7.5634416E-5,1.4838556E-4,2.6836776E-4,1.808584,1.2E-4,3.241072E-4,6.357833E-4,8.456498E-4,1.3300912,2.1E-4,0.0039388672,0.007713256,0.008070479,1.0463129,3.6E-4,0.038697794,0.076654874,0.07712578,1.0061432,5.1E-4
7.7,6.3783E-5,1.2359623E-4,2.1358511E-4,1.7280875,9.0E-5,2.7332708E-4,5.2959064E-4,6.795112E-4,1.2830876,1.5E-4,0.0033226798,0.0064287307,0.0066771233,1.0386379,2.5E-4,0.032734364,0.06454488,0.064909704,1.0056523,3.9E-4
7.8,5.863422E-5,1.14169685E-4,2.0415941E-4,1.7882103,9.0E-5,2.512653E-4,4.892069E-4,6.3913356E-4,1.3064687,1.5E-4,0.003054864,0.0059398497,0.0061784238,1.0401651,2.4E-4,0.030132094,0.05966162,0.06000014,1.005674,3.6E-4
7.9,4.595283E-5,8.426815E-5,1.14265626E-4,1.3559763,3.0E-5,1.9692584E-4,3.6109926E-4,4.3107398E-4,1.1937826,7.0E-5,0.0023949358,0.0043875277,0.004507001,1.0272303,1.2E-4,0.023692891,0.044363137,0.044563822,1.0045236,2.1E-4
8.0,3.2950178E-5,5.077396E-5,7.077295E-5,1.3938826,2.0E-5,1.412074E-4,2.1758456E-4,2.5757586E-4,1.1837965,4.0E-5,0.0017178444,0.0026458753,0.0027356374,1.0339252,9.0E-5,0.017046256,0.027181072,0.027326996,1.0053686,1.5E-4
8.1,1.9177472E-5,1.9183733E-5,1.9183733E-5,1.0,0.0,8.218658E-5,8.221342E-5,9.221259E-5,1.1216247,1.0E-5,0.0010001622,0.0010004893,0.0010304593,1.0299553,3.0E-5,0.009956728,0.010757887,0.010817241,1.0055172,6.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,4.9949147E-5,1.2503058,1.0E-5,0.0010342124,4.717979E-4,4.8179316E-4,1.0211855,1.0E-5
