Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0017066626,102.25164,0.00169,2.0085352E-4,2.0319603E-4,0.0031925885,15.711864,0.00299,0.0020067208,0.0020305314,0.0065413537,3.2214983,0.00452
6.1,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0017066626,102.25164,0.00169,2.0085352E-4,2.0319603E-4,0.0031925885,15.711864,0.00299,0.0020067208,0.0020305314,0.0065413537,3.2214983,0.00452
6.2,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0017066626,102.25164,0.00169,2.0085352E-4,2.0319603E-4,0.0031925885,15.711864,0.00299,0.0020067208,0.0020305314,0.0065413537,3.2214983,0.00452
6.3,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0017066626,102.25164,0.00169,2.0085352E-4,2.0319603E-4,0.0031925885,15.711864,0.00299,0.0020067208,0.0020305314,0.0065413537,3.2214983,0.00452
6.4,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0017066626,102.25164,0.00169,2.0085352E-4,2.0319603E-4,0.0031925885,15.711864,0.00299,0.0020067208,0.0020305314,0.0065413537,3.2214983,0.00452
6.5,1.1953545E-6,1.203052E-6,1.4120288E-4,117.37055,1.4E-4,5.1229376E-6,5.1559277E-6,2.8515447E-4,55.306145,2.8E-4,6.236998E-5,6.277173E-5,5.427416E-4,8.646275,4.8E-4,6.235248E-4,6.275517E-4,0.0013670874,2.1784456,7.4E-4
6.6,1.1953545E-6,1.203052E-6,1.4120288E-4,117.37055,1.4E-4,5.1229376E-6,5.1559277E-6,2.8515447E-4,55.306145,2.8E-4,6.236998E-5,6.277173E-5,5.427416E-4,8.646275,4.8E-4,6.235248E-4,6.275517E-4,0.0013670874,2.1784456,7.4E-4
6.7,8.375951E-7,8.4106705E-7,8.0841E-5,96.11719,8.0E-5,3.5896885E-6,3.6045683E-6,1.8360392E-4,50.93645,1.8E-4,4.370358E-5,4.3884793E-5,3.1387294E-4,7.1522026,2.7E-4,4.3694986E-4,4.38767E-4,8.485871E-4,1.9340267,4.1E-4
6.8,6.38041E-7,6.392156E-7,6.0639177E-5,94.864975,6.0E-5,2.7344586E-6,2.7394929E-6,1.12739195E-4,41.153305,1.1E-4,3.3291526E-5,3.3352855E-5,1.9334751E-4,5.7970304,1.6E-4,3.3286537E-4,3.334823E-4,5.7340227E-4,1.7194383,2.4E-4
6.9,5.3460053E-7,5.345333E-7,5.0534505E-5,94.53949,5.0E-5,2.2911431E-6,2.2908553E-6,1.0229063E-4,44.651722,1.0E-4,2.789431E-5,2.789084E-5,1.5788722E-4,5.6608987,1.3E-4,2.789081E-4,2.7887672E-4,4.7882093E-4,1.7169628,2.0E-4
7.0,3.557783E-7,3.5324226E-7,2.0353235E-5,57.618347,2.0E-5,1.5247632E-6,1.5138945E-6,4.1513835E-5,27.421879,4.0E-5,1.8563835E-5,1.843152E-5,8.843023E-5,4.797772,7.0E-5,1.8562283E-4,1.8430075E-4,2.9428047E-4,1.5967405,1.1E-4
7.1,3.037942E-7,3.0002218E-7,1.0300019E-5,34.33086,1.0E-5,1.3019744E-6,1.2858087E-6,2.1285783E-5,16.554392,2.0E-5,1.5851423E-5,1.5654618E-5,5.565399E-5,3.555117,4.0E-5,1.5850292E-4,1.5653588E-4,2.3652337E-4,1.5109849,8.0E-5
7.2,2.0808248E-7,2.0217689E-7,1.0202175E-5,50.461628,1.0E-5,8.917818E-7,8.6647213E-7,2.0866455E-5,24.082085,2.0E-5,1.0857389E-5,1.0549252E-5,5.0548828E-5,4.791698,4.0E-5,1.0856859E-4,1.0548797E-4,1.7548059E-4,1.6635127,7.0E-5
7.3,1.1162073E-7,1.0636894E-7,1.0106368E-5,95.0124,1.0E-5,4.7837443E-7,4.558668E-7,1.0455862E-5,22.936222,1.0E-5,5.8241935E-6,5.550166E-6,1.5550111E-5,2.8017378,1.0E-5,5.8240406E-5,5.5500474E-5,7.549937E-5,1.3603373,2.0E-5
