Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622572E-5,9.62242E-5,1.2623587,2.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040398957,1.0175614,7.0E-5,0.031460393,0.03904909,0.039125964,1.0019687,8.0E-5
6.1,6.126063E-5,7.622572E-5,9.62242E-5,1.2623587,2.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040398957,1.0175614,7.0E-5,0.031460393,0.03904909,0.039125964,1.0019687,8.0E-5
6.2,6.126063E-5,7.622572E-5,9.62242E-5,1.2623587,2.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040398957,1.0175614,7.0E-5,0.031460393,0.03904909,0.039125964,1.0019687,8.0E-5
6.3,4.0838047E-5,4.9749007E-5,6.974801E-5,1.401998,2.0E-5,1.7500846E-4,2.1319388E-4,2.631832E-4,1.2344784,5.0E-5,0.0021286458,0.002592754,0.0026525985,1.0230814,6.0E-5,0.021083709,0.025646746,0.025714952,1.0026594,7.0E-5
6.4,4.0838047E-5,4.9749007E-5,6.974801E-5,1.401998,2.0E-5,1.7500846E-4,2.1319388E-4,2.631832E-4,1.2344784,5.0E-5,0.0021286458,0.002592754,0.0026525985,1.0230814,6.0E-5,0.021083709,0.025646746,0.025714952,1.0026594,7.0E-5
6.5,3.0512005E-5,3.6561592E-5,5.6560864E-5,1.5470021,2.0E-5,1.3075917E-4,1.566838E-4,1.9667755E-4,1.2552512,4.0E-5,0.0015908304,0.001906072,0.0019559767,1.0261819,5.0E-5,0.015794903,0.018909173,0.018958228,1.0025942,5.0E-5
6.6,2.9255087E-5,3.5154393E-5,5.5153687E-5,1.5688989,2.0E-5,1.2537291E-4,1.5065364E-4,1.9064761E-4,1.2654697,4.0E-5,0.0015253464,0.0018327782,0.0018826865,1.027231,5.0E-5,0.015149189,0.018188244,0.018237334,1.002699,5.0E-5
6.7,2.287198E-5,2.724828E-5,4.7247733E-5,1.7339714,2.0E-5,9.801909E-5,1.16773626E-4,1.5676896E-4,1.3425031,4.0E-5,0.001192729,0.0014208833,0.0014608265,1.0281115,4.0E-5,0.011863477,0.014127217,0.014166652,1.0027914,4.0E-5
6.8,2.1325764E-5,2.5431878E-5,4.543137E-5,1.7863946,2.0E-5,9.139293E-5,1.0898972E-4,1.4898536E-4,1.3669671,4.0E-5,0.001112141,0.0013262323,0.0013661792,1.0301206,4.0E-5,0.011065915,0.013192211,0.0132316835,1.002992,4.0E-5
6.9,1.9009392E-5,2.2613547E-5,4.2613097E-5,1.8844056,2.0E-5,8.1466285E-5,9.6912096E-5,1.2690919E-4,1.3095288,3.0E-5,9.914007E-4,0.0011793535,0.001209318,1.0254077,3.0E-5,0.009869894,0.011739633,0.011769281,1.0025254,3.0E-5
7.0,1.7098473E-5,2.0319356E-5,4.0318948E-5,1.9842632,2.0E-5,7.3277115E-5,8.708052E-5,1.17077914E-4,1.3444787,3.0E-5,8.917837E-4,0.001059775,0.0010897432,1.0282779,3.0E-5,0.008882134,0.010555646,0.0105853295,1.002812,3.0E-5
7.1,1.5982785E-5,1.899476E-5,3.899438E-5,2.052902,2.0E-5,6.849585E-5,8.1404054E-5,1.1140161E-4,1.368502,3.0E-5,8.336179E-4,9.907284E-4,0.0010206987,1.0302508,3.0E-5,0.008304977,0.009871479,0.009901184,1.0030091,3.0E-5
7.2,1.4468002E-5,1.7197237E-5,3.7196893E-5,2.1629577,2.0E-5,6.200425E-5,7.370083E-5,1.0369862E-4,1.407021,3.0E-5,7.546402E-4,8.970222E-4,9.269953E-4,1.033414,3.0E-5,0.007520827,0.008942284,0.008972015,1.0033249,3.0E-5
7.3,5.288233E-6,6.2036747E-6,2.620355E-5,4.2238755,2.0E-5,2.2663658E-5,2.6587102E-5,5.6586305E-5,2.1283367,3.0E-5,2.7589512E-4,3.236848E-4,3.536751E-4,1.0926528,3.0E-5,0.0027555283,0.0032355562,0.003265459,1.0092419,3.0E-5
7.4,8.279556E-7,8.408347E-7,8.408347E-7,1.0,0.0,3.5483763E-6,3.6035726E-6,3.6035726E-6,1.0,0.0,4.3200624E-5,4.3872686E-5,4.3872686E-5,1.0,0.0,4.3192226E-4,4.3864746E-4,4.3864746E-4,1.0,0.0
