Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011431641,1.0362179,4.0E-5,0.02311874,0.011503847,0.011582927,1.0068742,8.0E-5
6.1,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011431641,1.0362179,4.0E-5,0.02311874,0.011503847,0.011582927,1.0068742,8.0E-5
6.2,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011431641,1.0362179,4.0E-5,0.02311874,0.011503847,0.011582927,1.0068742,8.0E-5
6.3,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011431641,1.0362179,4.0E-5,0.02311874,0.011503847,0.011582927,1.0068742,8.0E-5
6.4,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.20655015E-4,1.3308849,3.0E-5,0.0023362834,0.0011032083,0.0011431641,1.0362179,4.0E-5,0.02311874,0.011503847,0.011582927,1.0068742,8.0E-5
6.5,3.7294863E-5,1.7356087E-5,3.735574E-5,2.1523135,2.0E-5,1.5982533E-4,7.438113E-5,1.043789E-4,1.403298,3.0E-5,0.0019441366,9.052186E-4,9.4518234E-4,1.0441482,4.0E-5,0.01927216,0.0094941035,0.009563439,1.007303,7.0E-5
6.6,3.7294863E-5,1.7356087E-5,3.735574E-5,2.1523135,2.0E-5,1.5982533E-4,7.438113E-5,1.043789E-4,1.403298,3.0E-5,0.0019441366,9.052186E-4,9.4518234E-4,1.0441482,4.0E-5,0.01927216,0.0094941035,0.009563439,1.007303,7.0E-5
6.7,3.6039248E-5,1.6604314E-5,3.6603982E-5,2.2044864,2.0E-5,1.5444479E-4,7.1159426E-5,1.0115729E-4,1.4215586,3.0E-5,0.0018787434,8.6602574E-4,9.059911E-4,1.0461481,4.0E-5,0.01862939,0.009096047,0.00916541,1.0076257,7.0E-5
6.8,3.5031844E-5,1.6232942E-5,3.6232617E-5,2.2320426,2.0E-5,1.5012783E-4,6.956792E-5,9.956583E-5,1.4312032,3.0E-5,0.0018262739,8.4666436E-4,8.866305E-4,1.0472043,4.0E-5,0.01811338,0.008895969,0.008965346,1.0077988,7.0E-5
6.9,3.435112E-5,1.6063195E-5,3.6062873E-5,2.2450624,2.0E-5,1.4721078E-4,6.884047E-5,9.8838405E-5,1.4357601,3.0E-5,0.0017908178,8.3781447E-4,8.7778096E-4,1.0477033,4.0E-5,0.017764548,0.008804181,0.008873564,1.0078808,7.0E-5
7.0,2.8959772E-5,1.4336745E-5,3.433646E-5,2.394997,2.0E-5,1.241074E-4,6.144176E-5,9.143992E-5,1.4882373,3.0E-5,0.0015099603,7.477995E-4,7.8776956E-4,1.0534502,4.0E-5,0.014997416,0.007868037,0.007937485,1.0088267,7.0E-5
7.1,2.6002877E-5,1.2829002E-5,3.2828746E-5,2.5589478,2.0E-5,1.11436144E-4,5.498029E-5,8.497864E-5,1.5456201,3.0E-5,0.0013558907,6.691816E-4,7.091548E-4,1.0597345,4.0E-5,0.013476475,0.0070465137,0.0071160207,1.009864,7.0E-5
7.2,2.2544838E-5,1.1262543E-5,3.126232E-5,2.7757778,2.0E-5,9.661716E-5,4.8267157E-5,7.826571E-5,1.6215106,3.0E-5,0.001175679,5.874956E-4,6.274721E-4,1.0680456,4.0E-5,0.011694785,0.0061927503,0.0062623164,1.0112336,7.0E-5
7.3,1.75334E-5,1.0811715E-5,3.0811498E-5,2.8498254,2.0E-5,7.514098E-5,4.6335106E-5,7.6333716E-5,1.6474273,3.0E-5,9.144575E-4,5.6398526E-4,6.039627E-4,1.0708839,4.0E-5,0.009107036,0.0059337732,0.006003358,1.0117269,7.0E-5
