Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098448E-6,1.8098368E-5,2.2347944,1.0E-5,5.1863204E-5,3.4707205E-5,5.470651E-5,1.5762292,2.0E-5,6.312516E-4,4.2248392E-4,4.424755E-4,1.047319,2.0E-5,0.0062946146,0.0042173676,0.004257199,1.0094446,4.0E-5
6.1,1.2101656E-5,8.098448E-6,1.8098368E-5,2.2347944,1.0E-5,5.1863204E-5,3.4707205E-5,5.470651E-5,1.5762292,2.0E-5,6.312516E-4,4.2248392E-4,4.424755E-4,1.047319,2.0E-5,0.0062946146,0.0042173676,0.004257199,1.0094446,4.0E-5
6.2,1.2101656E-5,8.098448E-6,1.8098368E-5,2.2347944,1.0E-5,5.1863204E-5,3.4707205E-5,5.470651E-5,1.5762292,2.0E-5,6.312516E-4,4.2248392E-4,4.424755E-4,1.047319,2.0E-5,0.0062946146,0.0042173676,0.004257199,1.0094446,4.0E-5
6.3,1.2101656E-5,8.098448E-6,1.8098368E-5,2.2347944,1.0E-5,5.1863204E-5,3.4707205E-5,5.470651E-5,1.5762292,2.0E-5,6.312516E-4,4.2248392E-4,4.424755E-4,1.047319,2.0E-5,0.0062946146,0.0042173676,0.004257199,1.0094446,4.0E-5
6.4,1.2101656E-5,8.098448E-6,1.8098368E-5,2.2347944,1.0E-5,5.1863204E-5,3.4707205E-5,5.470651E-5,1.5762292,2.0E-5,6.312516E-4,4.2248392E-4,4.424755E-4,1.047319,2.0E-5,0.0062946146,0.0042173676,0.004257199,1.0094446,4.0E-5
6.5,1.2101656E-5,8.098448E-6,1.8098368E-5,2.2347944,1.0E-5,5.1863204E-5,3.4707205E-5,5.470651E-5,1.5762292,2.0E-5,6.312516E-4,4.2248392E-4,4.424755E-4,1.047319,2.0E-5,0.0062946146,0.0042173676,0.004257199,1.0094446,4.0E-5
6.6,1.0222488E-5,6.399079E-6,1.6399015E-5,2.5627148,1.0E-5,4.3809923E-5,2.742435E-5,4.74238E-5,1.7292589,2.0E-5,5.332553E-4,3.3384276E-4,3.538361E-4,1.0598885,2.0E-5,0.0053197746,0.0033336577,0.0033735244,1.0119588,4.0E-5
6.7,1.0222488E-5,6.399079E-6,1.6399015E-5,2.5627148,1.0E-5,4.3809923E-5,2.742435E-5,4.74238E-5,1.7292589,2.0E-5,5.332553E-4,3.3384276E-4,3.538361E-4,1.0598885,2.0E-5,0.0053197746,0.0033336577,0.0033735244,1.0119588,4.0E-5
6.8,8.6367845E-6,5.028129E-6,5.028129E-6,1.0,0.0,3.7014266E-5,2.1548949E-5,3.1548734E-5,1.4640497,1.0E-5,4.505555E-4,2.6232743E-4,2.723248E-4,1.0381103,1.0E-5,0.004496431,0.002620234,0.0026501555,1.0114194,3.0E-5
6.9,8.066481E-6,4.8360116E-6,4.8360116E-6,1.0,0.0,3.4570177E-5,2.0725602E-5,3.0725394E-5,1.482485,1.0E-5,4.2081063E-4,2.523055E-4,2.62303E-4,1.0396245,1.0E-5,0.0042001465,0.0025202443,0.002550169,1.0118736,3.0E-5
