Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.025184691,379.5237,0.02512,2.1564208E-4,2.843643E-4,0.032775123,115.25751,0.0325,0.0026222812,0.003457547,0.04925864,14.246701,0.04596,0.02591553,0.034141295,0.092199065,2.7005146,0.06011
6.1,5.0320643E-5,6.6358676E-5,0.025184691,379.5237,0.02512,2.1564208E-4,2.843643E-4,0.032775123,115.25751,0.0325,0.0026222812,0.003457547,0.04925864,14.246701,0.04596,0.02591553,0.034141295,0.092199065,2.7005146,0.06011
6.2,2.4125871E-5,3.0980515E-5,0.020300353,655.26196,0.02027,1.0339249E-4,1.3276804E-4,0.02610932,196.65364,0.02598,0.0012580766,0.0016154252,0.037776913,23.38512,0.03622,0.012509781,0.016070755,0.062069446,3.8622608,0.04675
6.3,1.7433485E-5,2.2355545E-5,0.01865194,834.33167,0.01863,7.471279E-5,9.580685E-5,0.023713544,247.51408,0.02362,9.0924866E-4,0.001165962,0.033168603,28.447416,0.03204,0.009055373,0.0116291465,0.051954675,4.467626,0.0408
6.4,1.7433485E-5,2.2355545E-5,0.01865194,834.33167,0.01863,7.471279E-5,9.580685E-5,0.023713544,247.51408,0.02362,9.0924866E-4,0.001165962,0.033168603,28.447416,0.03204,0.009055373,0.0116291465,0.051954675,4.467626,0.0408
6.5,1.5182742E-5,1.9429277E-5,0.018159077,934.62445,0.01814,6.506727E-5,8.3266525E-5,0.022901366,275.0369,0.02282,7.919061E-4,0.0010134344,0.0318022,31.380621,0.03082,0.0078909,0.010118678,0.04862506,4.8054757,0.0389
6.6,6.7271576E-6,8.547518E-6,0.015108419,1767.5796,0.0151,2.8830356E-5,3.6631736E-5,0.018605951,507.9189,0.01857,3.5095305E-4,4.4590578E-4,0.024745066,55.493935,0.02431,0.0035039932,0.0044680187,0.03394572,7.5974884,0.02961
6.7,6.682835E-6,8.479961E-6,0.015108352,1781.6534,0.0151,2.8640408E-5,3.6342215E-5,0.018595668,511.68228,0.01856,3.4864116E-4,4.423823E-4,0.024731632,55.905567,0.0243,0.003480947,0.0044329325,0.033881806,7.6432037,0.02958
6.8,6.5774975E-6,8.326427E-6,0.015058201,1808.4829,0.01505,2.8188972E-5,3.5684232E-5,0.018545024,519.698,0.01851,3.4314668E-4,4.3437455E-4,0.02465385,56.757122,0.02423,0.0034261728,0.0043531056,0.033704776,7.742697,0.02948
6.9,6.363419E-6,7.999591E-6,0.015017879,1877.331,0.01501,2.727151E-5,3.428354E-5,0.018483652,539.1407,0.01845,3.3198006E-4,4.1732774E-4,0.024537258,58.79613,0.02413,0.0033148455,0.0041830647,0.03342025,7.989417,0.02936
7.0,6.1342453E-6,7.631779E-6,0.0148575185,1946.7961,0.01485,2.6289357E-5,3.2707245E-5,0.01830211,559.57355,0.01827,3.2002592E-4,3.9814346E-4,0.024288628,61.00471,0.0239,0.0031956544,0.003991739,0.0329457,8.25347,0.02907
7.1,5.842926E-6,7.142312E-6,0.013967043,1955.5352,0.01396,2.504087E-5,3.060958E-5,0.017260082,563.8784,0.01723,3.0482994E-4,3.7261334E-4,0.022984184,61.683743,0.02262,0.0030441214,0.0037371595,0.031054687,8.309703,0.02742
7.2,4.77173E-6,5.358478E-6,0.008905311,1661.9104,0.0089,2.045011E-5,2.2964727E-5,0.011072711,482.16165,0.01105,2.4895166E-4,2.7956374E-4,0.01484549,53.102345,0.01457,0.0024867293,0.0028086212,0.020488825,7.2949758,0.01773
7.3,3.0494948E-6,2.710356E-6,0.0022627043,834.8365,0.00226,1.3069198E-5,1.1615762E-5,0.0027715836,238.60542,0.00276,1.5910587E-4,1.4141288E-4,0.0036309194,25.676016,0.00349,0.0015899199,0.0014231089,0.005697018,4.00322,0.00428
7.4,2.7263884E-6,2.3055634E-6,0.001572302,681.96,0.00157,1.1684469E-5,9.880949E-6,0.001929862,195.3114,0.00192,1.4224913E-4,1.2029401E-4,0.0025200052,20.948717,0.0024,0.0014215811,0.0012110578,0.004147497,3.42469,0.00294
7.5,2.6090431E-6,2.1655019E-6,0.0013821626,638.2643,0.00138,1.1181565E-5,9.2806895E-6,0.0016592654,178.78687,0.00165,1.3612706E-4,1.1298663E-4,0.0021827528,19.318682,0.00207,0.001360437,0.0011378126,0.0037048885,3.2561498,0.00257
7.6,2.3008756E-6,1.8726826E-6,0.0010018708,534.9923,0.001,9.860858E-6,8.025758E-6,0.001228016,153.00934,0.00122,1.20049335E-4,9.770931E-5,0.0016175607,16.554829,0.00152,0.001199845,9.848307E-4,0.0028729693,2.9172218,0.00189
7.7,1.7184348E-6,1.341808E-6,5.413411E-4,403.44153,5.4E-4,7.3646997E-6,5.750593E-6,6.957466E-4,120.98693,6.9E-4,8.966153E-5,7.0011265E-5,9.1995177E-4,13.140054,8.5E-4,8.962536E-4,7.0769014E-4,0.0018169046,2.567373,0.00111
7.8,8.4612907E-7,8.4054994E-7,2.4084035E-4,286.5271,2.4E-4,3.6262625E-6,3.602352E-6,3.3360117E-4,92.60648,3.3E-4,4.4148852E-5,4.3857777E-5,4.538398E-4,10.347989,4.1E-4,4.414008E-4,4.4386165E-4,9.436397E-4,2.125977,5.0E-4
7.9,2.716738E-7,3.7681625E-7,1.00376776E-4,266.38123,1.0E-4,1.1643157E-6,1.6149258E-6,1.3161471E-4,81.498924,1.3E-4,1.4175452E-5,1.9661555E-5,1.7965841E-4,9.137548,1.6E-4,1.4174548E-4,1.9829652E-4,3.7826083E-4,1.9075515,1.8E-4
8.0,2.1995428E-8,3.3853325E-8,1.0033853E-5,296.39194,1.0E-5,9.426611E-8,1.4508568E-7,1.0145084E-5,69.92478,1.0E-5,1.1476893E-6,1.7664173E-6,1.1766399E-5,6.661166,1.0E-5,1.14768345E-5,1.7869768E-5,2.786959E-5,1.5595943,1.0E-5
