Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,3.3170002E-4,15.280966,3.1E-4,8.486947E-5,9.302599E-5,5.029879E-4,5.40696,4.1E-4,0.0010327959,0.0011320751,0.0018612486,1.6441035,7.3E-4,0.010280091,0.011270258,0.012496283,1.1087841,0.00124
6.1,1.980352E-5,2.1706745E-5,3.3170002E-4,15.280966,3.1E-4,8.486947E-5,9.302599E-5,5.029879E-4,5.40696,4.1E-4,0.0010327959,0.0011320751,0.0018612486,1.6441035,7.3E-4,0.010280091,0.011270258,0.012496283,1.1087841,0.00124
6.2,1.980352E-5,2.1706745E-5,3.3170002E-4,15.280966,3.1E-4,8.486947E-5,9.302599E-5,5.029879E-4,5.40696,4.1E-4,0.0010327959,0.0011320751,0.0018612486,1.6441035,7.3E-4,0.010280091,0.011270258,0.012496283,1.1087841,0.00124
6.3,1.5344787E-5,1.682067E-5,2.468168E-4,14.673424,2.3E-4,6.576172E-5,7.2086936E-5,3.8206458E-4,5.300053,3.1E-4,8.003548E-4,8.773662E-4,0.0014168925,1.6149384,5.4E-4,0.007974784,0.00874507,0.009597548,1.0974811,8.6E-4
6.4,1.5344787E-5,1.682067E-5,2.468168E-4,14.673424,2.3E-4,6.576172E-5,7.2086936E-5,3.8206458E-4,5.300053,3.1E-4,8.003548E-4,8.773662E-4,0.0014168925,1.6149384,5.4E-4,0.007974784,0.00874507,0.009597548,1.0974811,8.6E-4
6.5,1.4189697E-5,1.5557987E-5,2.3555456E-4,15.140427,2.2E-4,6.081157E-5,6.6675726E-5,3.6665573E-4,5.499089,3.0E-4,7.401293E-4,8.115349E-4,0.0013411047,1.6525534,5.3E-4,0.0073766913,0.008091656,0.008934778,1.1041964,8.5E-4
6.6,1.3469301E-5,1.4771577E-5,2.2476848E-4,15.216281,2.1E-4,5.7724297E-5,6.330556E-5,3.532872E-4,5.580666,2.9E-4,7.025667E-4,7.7053264E-4,0.001290132,1.6743379,5.2E-4,0.0070034964,0.0076845144,0.008518059,1.1084708,8.4E-4
6.7,1.3027966E-5,1.4281745E-5,2.1427889E-4,15.003691,2.0E-4,5.5832945E-5,6.120638E-5,3.4118924E-4,5.5744066,2.8E-4,6.7955407E-4,7.4499263E-4,0.0012446202,1.6706476,5.0E-4,0.006774798,0.0074308286,0.008224884,1.1068596,8.0E-4
6.8,5.695434E-6,6.2244176E-6,1.1622373E-4,18.672226,1.1E-4,2.4408775E-5,2.6675973E-5,1.7667197E-4,6.6228876,1.5E-4,2.971363E-4,3.2476155E-4,5.047031E-4,1.5540729,1.8E-4,0.0029673933,0.0032458105,0.0035448368,1.0921268,3.0E-4
6.9,4.385688E-6,4.7930553E-6,1.04792576E-4,21.863419,1.0E-4,1.879567E-5,2.0541665E-5,1.405392E-4,6.8416653,1.2E-4,2.2881327E-4,2.5009477E-4,3.9005978E-4,1.5596478,1.4E-4,0.002285778,0.0025009478,0.0027104227,1.0837581,2.1E-4
