Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.4583403E-4,24.993675,1.4E-4,2.4409164E-5,2.5006228E-5,2.0500172E-4,8.198027,1.8E-4,2.9714106E-4,3.044123E-4,5.8432703E-4,1.9195251,2.8E-4,0.0029674405,0.0030403486,0.003429163,1.1278847,3.9E-4
6.1,5.695525E-6,5.8348373E-6,1.4583403E-4,24.993675,1.4E-4,2.4409164E-5,2.5006228E-5,2.0500172E-4,8.198027,1.8E-4,2.9714106E-4,3.044123E-4,5.8432703E-4,1.9195251,2.8E-4,0.0029674405,0.0030403486,0.003429163,1.1278847,3.9E-4
6.2,5.695525E-6,5.8348373E-6,1.4583403E-4,24.993675,1.4E-4,2.4409164E-5,2.5006228E-5,2.0500172E-4,8.198027,1.8E-4,2.9714106E-4,3.044123E-4,5.8432703E-4,1.9195251,2.8E-4,0.0029674405,0.0030403486,0.003429163,1.1278847,3.9E-4
6.3,3.2995713E-6,3.383667E-6,8.33834E-5,24.642908,8.0E-5,1.4140943E-5,1.4501353E-5,1.2449975E-4,8.585389,1.1E-4,1.7215237E-4,1.7654014E-4,3.665066E-4,2.0760524,1.9E-4,0.0017201907,0.001764046,0.0020335696,1.1527872,2.7E-4
6.4,3.2995713E-6,3.383667E-6,8.33834E-5,24.642908,8.0E-5,1.4140943E-5,1.4501353E-5,1.2449975E-4,8.585389,1.1E-4,1.7215237E-4,1.7654014E-4,3.665066E-4,2.0760524,1.9E-4,0.0017201907,0.001764046,0.0020335696,1.1527872,2.7E-4
6.5,2.782202E-6,2.8558404E-6,7.285564E-5,25.511103,7.0E-5,1.1923668E-5,1.223926E-5,1.12238034E-4,9.170328,1.0E-4,1.4516099E-4,1.4900314E-4,3.289763E-4,2.2078483,1.8E-4,0.001450662,0.0014890651,0.0017386929,1.1676406,2.5E-4
6.6,2.3163404E-6,2.38092E-6,7.238075E-5,30.40033,7.0E-5,9.927136E-6,1.0203904E-5,1.0020298E-4,9.820064,9.0E-5,1.20856166E-4,1.2422565E-4,2.8420577E-4,2.2878187,1.6E-4,0.0012079047,0.0012415823,0.0014712968,1.1850175,2.3E-4
6.7,2.037056E-6,2.0965003E-6,6.209638E-5,29.61906,6.0E-5,8.7302105E-6,8.984972E-6,8.8984256E-5,9.903676,8.0E-5,1.0628513E-4,1.093867E-4,2.3937249E-4,2.1883142,1.3E-4,0.0010623431,0.0010933448,0.001273148,1.1644524,1.8E-4
6.8,1.8356744E-6,1.8915287E-6,4.1891453E-5,22.146877,4.0E-5,7.867153E-6,8.106527E-6,6.810604E-5,8.401383,6.0E-5,9.577837E-5,9.869264E-5,2.0868178E-4,2.1144614,1.1E-4,9.57371E-4,9.86502E-4,0.0011463442,1.1620293,1.6E-4
6.9,1.6310546E-6,1.6832072E-6,4.168314E-5,24.764116,4.0E-5,6.9902153E-6,7.213726E-6,6.7213296E-5,9.317417,6.0E-5,8.510255E-5,8.782368E-5,1.878149E-4,2.138545,1.0E-4,8.5069967E-4,8.7790104E-4,0.0010277694,1.1707121,1.5E-4
