Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,7.974097E-5,8.18557,7.0E-5,4.0420677E-5,4.1749343E-5,1.817435E-4,4.353206,1.4E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.005360128,1.0568912,2.9E-4
6.1,9.431637E-6,9.741651E-6,7.974097E-5,8.18557,7.0E-5,4.0420677E-5,4.1749343E-5,1.817435E-4,4.353206,1.4E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.005360128,1.0568912,2.9E-4
6.2,9.431637E-6,9.741651E-6,7.974097E-5,8.18557,7.0E-5,4.0420677E-5,4.1749343E-5,1.817435E-4,4.353206,1.4E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.005360128,1.0568912,2.9E-4
6.3,9.431637E-6,9.741651E-6,7.974097E-5,8.18557,7.0E-5,4.0420677E-5,4.1749343E-5,1.817435E-4,4.353206,1.4E-4,4.920106E-4,5.0819275E-4,7.18086E-4,1.4130191,2.1E-4,0.004909227,0.005071599,0.005360128,1.0568912,2.9E-4
6.4,5.144063E-6,5.3000763E-6,4.5299865E-5,8.547022,4.0E-5,2.2045799E-5,2.2714434E-5,9.271284E-5,4.0816708,7.0E-5,2.6837454E-4,2.765166E-4,3.664917E-4,1.3253877,9.0E-5,0.0026805066,0.0027620657,0.002901679,1.0505466,1.4E-4
6.5,5.144063E-6,5.3000763E-6,4.5299865E-5,8.547022,4.0E-5,2.2045799E-5,2.2714434E-5,9.271284E-5,4.0816708,7.0E-5,2.6837454E-4,2.765166E-4,3.664917E-4,1.3253877,9.0E-5,0.0026805066,0.0027620657,0.002901679,1.0505466,1.4E-4
6.6,3.4009804E-6,3.498786E-6,3.349868E-5,9.574372,3.0E-5,1.4575549E-5,1.4994721E-5,6.499397E-5,4.334457,5.0E-5,1.7744285E-4,1.8254704E-4,2.325379E-4,1.273852,5.0E-5,0.0017730123,0.0018241286,0.0019139644,1.0492486,9.0E-5
6.7,3.3880428E-6,3.4856528E-6,3.3485547E-5,9.606679,3.0E-5,1.4520103E-5,1.4938435E-5,6.493769E-5,4.3470206,5.0E-5,1.767679E-4,1.8186188E-4,2.3185278E-4,1.274884,5.0E-5,0.0017662736,0.0018172882,0.0019071246,1.0494343,9.0E-5
6.8,2.6582E-6,2.7337003E-6,3.2733617E-5,11.974107,3.0E-5,1.1392236E-5,1.1715813E-5,6.1715225E-5,5.2676864,5.0E-5,1.3869164E-4,1.4263204E-4,1.926249E-4,1.3505024,5.0E-5,0.0013860512,0.0014255369,0.0015154086,1.0630441,9.0E-5
6.9,2.406011E-6,2.4743288E-6,3.2474254E-5,13.12447,3.0E-5,1.0311434E-5,1.0604231E-5,6.06037E-5,5.7150493,5.0E-5,1.2553448E-4,1.2910018E-4,1.7909372E-4,1.3872461,5.0E-5,0.0012546359,0.0012903814,0.0013802653,1.0696568,9.0E-5
7.0,1.6953097E-6,1.7429371E-6,2.1742902E-5,12.474863,2.0E-5,7.265593E-6,7.469715E-6,3.746949E-5,5.016187,3.0E-5,8.8455E-5,9.094104E-5,1.20938304E-4,1.3298541,3.0E-5,8.84198E-4,9.09141E-4,9.790773E-4,1.0769258,7.0E-5
7.1,3.5013824E-7,3.5714822E-7,3.5714822E-7,1.0,0.0,1.5005916E-6,1.5306344E-6,1.5306344E-6,1.0,0.0,1.826955E-5,1.8635317E-5,1.8635317E-5,1.0,0.0,1.8268047E-4,1.863378E-4,1.863378E-4,1.0,0.0
7.2,2.2321095E-7,2.2750574E-7,2.2750574E-7,1.0,0.0,9.56618E-7,9.750242E-7,9.750242E-7,1.0,0.0,1.1646762E-5,1.1870856E-5,1.1870856E-5,1.0,0.0,1.1646151E-4,1.1870232E-4,1.1870232E-4,1.0,0.0
7.3,1.5760406E-7,1.6060922E-7,1.6060922E-7,1.0,0.0,6.7544585E-7,6.8832503E-7,6.8832503E-7,1.0,0.0,8.223522E-6,8.380326E-6,8.380326E-6,1.0,0.0,8.2232174E-5,8.3800165E-5,8.3800165E-5,1.0,0.0
7.4,1.1216497E-7,1.1431706E-7,1.1431706E-7,1.0,0.0,4.8070694E-7,4.899302E-7,4.899302E-7,1.0,0.0,5.852591E-6,5.964884E-6,5.964884E-6,1.0,0.0,5.8524372E-5,5.9647282E-5,5.9647282E-5,1.0,0.0
7.5,4.885185E-8,4.9787737E-8,4.9787737E-8,1.0,0.0,2.0936506E-7,2.13376E-7,2.13376E-7,1.0,0.0,2.5490165E-6,2.59785E-6,2.59785E-6,1.0,0.0,2.5489873E-5,2.5978214E-5,2.5978214E-5,1.0,0.0
7.6,1.504641E-9,1.5317903E-9,1.5317903E-9,1.0,0.0,6.4484613E-9,6.5648154E-9,6.5648154E-9,1.0,0.0,7.851001E-8,7.992663E-8,7.992663E-8,1.0,0.0,7.8509987E-7,7.992663E-7,7.992663E-7,1.0,0.0
