Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.071188E-4,3.1711574E-4,1.0325507,1.0E-5,6.834242E-4,0.0013155643,0.0013255512,1.0075912,1.0E-5,0.00828899,0.01585904,0.015888564,1.0018617,3.0E-5,0.079865426,0.14440064,0.14445198,1.0003555,6.0E-5
6.1,1.3584697E-4,2.6036944E-4,2.7036684E-4,1.038397,1.0E-5,5.8207137E-4,0.0011153965,0.0011253853,1.0089555,1.0E-5,0.007063716,0.013462106,0.013491702,1.0021985,3.0E-5,0.06843361,0.12402854,0.12407234,1.0003531,5.0E-5
6.2,1.14676266E-4,2.1726108E-4,2.1726108E-4,1.0,0.0,4.9137714E-4,9.307893E-4,9.307893E-4,1.0,0.0,0.0059661185,0.011245592,0.011265366,1.0017585,2.0E-5,0.058084648,0.105019294,0.105055094,1.0003409,4.0E-5
6.3,8.691518E-5,1.5987165E-4,1.5987165E-4,1.0,0.0,3.7244044E-4,6.8496726E-4,6.8496726E-4,1.0,0.0,0.004525038,0.008300893,0.008320727,1.0023894,2.0E-5,0.044339992,0.0793347,0.07937153,1.0004642,4.0E-5
6.4,8.50982E-5,1.5693568E-4,1.5693568E-4,1.0,0.0,3.646556E-4,6.7239115E-4,6.7239115E-4,1.0,0.0,0.0044306475,0.008148931,0.008168767,1.0024343,2.0E-5,0.04343345,0.077940844,0.077977724,1.0004733,4.0E-5
6.5,8.4062965E-5,1.5518135E-4,1.5518135E-4,1.0,0.0,3.602201E-4,6.648764E-4,6.648764E-4,1.0,0.0,0.004376863,0.008058134,0.008077972,1.0024619,2.0E-5,0.042916555,0.077112116,0.077149026,1.0004787,4.0E-5
6.6,8.194716E-5,1.5154095E-4,1.5154095E-4,1.0,0.0,3.5115483E-4,6.492825E-4,6.492825E-4,1.0,0.0,0.0042669317,0.007869979,0.007889822,1.0025213,2.0E-5,0.04185927,0.07539739,0.07543437,1.0004905,4.0E-5
6.7,8.012326E-5,1.4821833E-4,1.4821833E-4,1.0,0.0,3.433402E-4,6.350497E-4,6.350497E-4,1.0,0.0,0.004172157,0.007698474,0.00771832,1.0025779,2.0E-5,0.040946912,0.073839515,0.07387656,1.0005018,4.0E-5
6.8,7.119773E-5,1.2880519E-4,1.2880519E-4,1.0,0.0,3.0509746E-4,5.519001E-4,5.519001E-4,1.0,0.0,0.0037082357,0.0066958875,0.0067058206,1.0014834,1.0E-5,0.036469642,0.06468402,0.06470272,1.0002892,2.0E-5
6.9,5.7343088E-5,9.9189E-5,9.9189E-5,1.0,0.0,2.4573295E-4,4.2502693E-4,4.2502693E-4,1.0,0.0,0.0029876942,0.0051625078,0.005172456,1.001927,1.0E-5,0.02947844,0.050509132,0.050528124,1.000376,2.0E-5
7.0,4.8746577E-5,8.284751E-5,8.284751E-5,1.0,0.0,2.0889717E-4,3.550128E-4,3.550128E-4,1.0,0.0,0.0025403565,0.004313781,0.0043237377,1.0023081,1.0E-5,0.025115121,0.04248505,0.042504203,1.0004507,2.0E-5
7.1,4.2998014E-5,7.264914E-5,7.264914E-5,1.0,0.0,1.8426418E-4,3.1131663E-4,3.1131663E-4,1.0,0.0,0.002241108,0.0037837527,0.003793715,1.0026329,1.0E-5,0.022186412,0.037423246,0.037442494,1.0005144,2.0E-5
7.2,3.221292E-5,5.390566E-5,5.390566E-5,1.0,0.0,1.3804805E-4,2.3100396E-4,2.3100396E-4,1.0,0.0,0.0016794393,0.0028088738,0.0028188457,1.0035502,1.0E-5,0.016668037,0.028035998,0.028055437,1.0006933,2.0E-5
7.3,2.3756531E-5,3.9471706E-5,3.9471706E-5,1.0,0.0,1.0180973E-4,1.6915359E-4,1.6915359E-4,1.0,0.0,0.0012388286,0.0020575167,0.002067496,1.0048503,1.0E-5,0.012319452,0.02064345,0.020663038,1.0009488,2.0E-5
7.4,1.5997684E-5,2.734085E-5,2.734085E-5,1.0,0.0,6.8559704E-5,1.1716982E-4,1.1716982E-4,1.0,0.0,8.343947E-4,0.0014256114,0.0014355972,1.0070045,1.0E-5,0.008312687,0.014376549,0.014396261,1.0013711,2.0E-5
7.5,1.3814293E-5,2.4782603E-5,2.4782603E-5,1.0,0.0,5.9202768E-5,1.0620684E-4,1.0620684E-4,1.0,0.0,7.205553E-4,0.0012923037,0.0013022907,1.0077281,1.0E-5,0.007182234,0.013055766,0.013075504,1.0015119,2.0E-5
7.6,8.817309E-6,1.6429829E-5,1.6429829E-5,1.0,0.0,3.7787922E-5,7.041166E-5,7.041166E-5,1.0,0.0,4.5997082E-4,8.5692614E-4,8.669176E-4,1.0116596,1.0E-5,0.004590199,0.008719863,0.008739689,1.0022736,2.0E-5
7.7,4.0352206E-6,7.706877E-6,7.706877E-6,1.0,0.0,1.7293689E-5,3.3029053E-5,3.3029053E-5,1.0,0.0,2.1053031E-4,4.020546E-4,4.1205058E-4,1.0248623,1.0E-5,0.0021033096,0.0041649863,0.004184903,1.004782,2.0E-5
7.8,3.413169E-6,6.7868646E-6,6.7868646E-6,1.0,0.0,1.4627784E-5,2.9086239E-5,2.9086239E-5,1.0,0.0,1.7807873E-4,3.5406748E-4,3.6406395E-4,1.0282332,1.0E-5,0.0017793609,0.0036663096,0.0036862362,1.0054351,2.0E-5
7.9,2.4740732E-6,5.278809E-6,5.278809E-6,1.0,0.0,1.06031275E-5,2.2623271E-5,2.2623271E-5,1.0,0.0,1.2908543E-4,2.7540355E-4,2.7540355E-4,1.0,0.0,0.0012901047,0.002834638,0.0028446098,1.0035177,1.0E-5
8.0,1.5231818E-6,3.2887135E-6,3.2887135E-6,1.0,0.0,6.527906E-6,1.409441E-5,1.409441E-5,1.0,0.0,7.9474354E-5,1.7158597E-4,1.7158597E-4,1.0,0.0,7.944594E-4,0.001756374,0.0017663564,1.0056835,1.0E-5
8.1,1.0104524E-6,2.0456548E-6,2.0456548E-6,1.0,0.0,4.330503E-6,8.767062E-6,8.767062E-6,1.0,0.0,5.2722597E-5,1.06733794E-4,1.06733794E-4,1.0,0.0,5.271009E-4,0.0010929212,0.0011029104,1.0091398,1.0E-5
