Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926368E-5,7.7924975E-5,2.7903726,5.0E-5,1.3694567E-4,1.19679185E-4,1.79672E-4,1.5012803,6.0E-5,0.0016660384,0.0014561634,0.0015660031,1.075431,1.1E-4,0.016536033,0.01447077,0.0146087445,1.0095347,1.4E-4
6.1,2.1156782E-5,1.7573117E-5,5.7572415E-5,3.276164,4.0E-5,9.066878E-5,7.531123E-5,1.1530823E-4,1.5310892,4.0E-5,0.0011033333,9.1653795E-4,9.964646E-4,1.0872049,8.0E-5,0.010978713,0.009128587,0.009227674,1.0108546,1.0E-4
6.2,1.6195117E-5,1.3327227E-5,5.3326694E-5,4.0013347,4.0E-5,6.9405796E-5,5.7115452E-5,9.711317E-5,1.7002959,4.0E-5,8.44688E-4,6.9516135E-4,7.5511966E-4,1.0862509,6.0E-5,0.008414844,0.0069301617,0.0070096073,1.0114638,8.0E-5
6.3,1.3559345E-5,1.1179013E-5,4.117868E-5,3.68357,3.0E-5,5.811018E-5,4.7909183E-5,7.7907745E-5,1.6261548,3.0E-5,7.072618E-4,5.8313913E-4,6.3311E-4,1.0856929,5.0E-5,0.0070501505,0.005816208,0.005885801,1.0119653,7.0E-5
6.4,1.2120619E-5,1.0000874E-5,4.0000574E-5,3.999708,3.0E-5,5.1944477E-5,4.2860185E-5,7.28589E-5,1.6999203,3.0E-5,6.322405E-4,5.216983E-4,5.716722E-4,1.0957909,5.0E-5,0.006304447,0.005204804,0.005274439,1.0133791,7.0E-5
6.5,1.13511915E-5,9.367378E-6,3.9367096E-5,4.202574,3.0E-5,4.8647056E-5,4.0145293E-5,7.014409E-5,1.7472557,3.0E-5,5.9211696E-4,4.886598E-4,5.386353E-4,1.1022707,5.0E-5,0.0059054173,0.0048759114,0.00494557,1.0142863,7.0E-5
6.6,9.850605E-6,8.1353155E-6,2.8135153E-5,3.4583972,2.0E-5,4.2216197E-5,3.4865174E-5,5.4864475E-5,1.5736183,2.0E-5,5.1386096E-4,4.2440102E-4,4.6438404E-4,1.0942105,4.0E-5,0.0051267436,0.0042359377,0.0042956835,1.0141045,6.0E-5
6.7,8.8558645E-6,7.318341E-6,1.7318267E-5,2.36642,1.0E-5,3.7953152E-5,3.1363943E-5,4.136363E-5,1.3188275,1.0E-5,4.6198163E-4,3.8178926E-4,4.0178164E-4,1.052365,2.0E-5,0.004610224,0.0038113592,0.0038412448,1.0078412,3.0E-5
6.8,7.67136E-6,6.39169E-6,1.6391627E-5,2.5645216,1.0E-5,3.2876844E-5,2.739267E-5,3.7392398E-5,1.3650512,1.0E-5,4.0020206E-4,3.3345487E-4,3.534482E-4,1.0599581,2.0E-5,0.003994821,0.0033295664,0.0033494998,1.0059868,2.0E-5
6.9,6.534529E-6,5.458261E-6,5.458261E-6,1.0,0.0,2.8004823E-5,2.3392338E-5,2.3392338E-5,1.0,0.0,3.4090536E-4,2.8476462E-4,2.9476176E-4,1.0351068,1.0E-5,0.0034038287,0.002844014,0.0028539856,1.0035062,1.0E-5
