Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020030467,1.1168845,2.1E-4,0.018879099,0.018526303,0.018801114,1.0148337,2.8E-4
6.1,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020030467,1.1168845,2.1E-4,0.018879099,0.018526303,0.018801114,1.0148337,2.8E-4
6.2,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020030467,1.1168845,2.1E-4,0.018879099,0.018526303,0.018801114,1.0148337,2.8E-4
6.3,3.652694E-5,3.4401106E-5,1.6439664E-4,4.778818,1.3E-4,1.5653463E-4,1.4742499E-4,3.173999E-4,2.1529589,1.7E-4,0.0019041431,0.0017934233,0.0020030467,1.1168845,2.1E-4,0.018879099,0.018526303,0.018801114,1.0148337,2.8E-4
6.4,3.646941E-5,3.432268E-5,1.6431822E-4,4.787453,1.3E-4,1.5628811E-4,1.4708891E-4,3.170639E-4,2.1555934,1.7E-4,0.0019011468,0.0017893389,0.001998963,1.1171517,2.1E-4,0.018849645,0.018486181,0.018761005,1.0148665,2.8E-4
6.5,3.646941E-5,3.432268E-5,1.6431822E-4,4.787453,1.3E-4,1.5628811E-4,1.4708891E-4,3.170639E-4,2.1555934,1.7E-4,0.0019011468,0.0017893389,0.001998963,1.1171517,2.1E-4,0.018849645,0.018486181,0.018761005,1.0148665,2.8E-4
6.6,3.6442503E-5,3.4286066E-5,1.642816E-4,4.7914977,1.3E-4,1.561728E-4,1.4693203E-4,3.1690704E-4,2.1568277,1.7E-4,0.0018997455,0.001787432,0.0019970566,1.117277,2.1E-4,0.018835869,0.01846745,0.01874228,1.0148818,2.8E-4
6.7,3.6432113E-5,3.427164E-5,1.6426719E-4,4.7930937,1.3E-4,1.5612828E-4,1.4687021E-4,3.1684525E-4,2.1573145,1.7E-4,0.0018992044,0.0017866807,0.0019963055,1.1173264,2.1E-4,0.018830549,0.018460074,0.018734906,1.0148879,2.8E-4
6.8,3.6409598E-5,3.4240697E-5,1.6423625E-4,4.7965217,1.3E-4,1.560318E-4,1.4673761E-4,3.1671266E-4,2.1583605,1.7E-4,0.0018980318,0.0017850689,0.0019946941,1.1174325,2.1E-4,0.018819023,0.018444229,0.018719064,1.0149009,2.8E-4
6.9,3.638078E-5,3.4201123E-5,1.6419668E-4,4.800915,1.3E-4,1.5590832E-4,1.4656801E-4,3.165431E-4,2.159701,1.7E-4,0.0018965311,0.0017830075,0.001992633,1.1175685,2.1E-4,0.018804269,0.018423963,0.018698804,1.0149176,2.8E-4
7.0,3.6294874E-5,3.408314E-5,1.6407871E-4,4.8140726,1.3E-4,1.5554018E-4,1.4606243E-4,3.160376E-4,2.1637158,1.7E-4,0.0018920569,0.0017768623,0.0019864892,1.1179758,2.1E-4,0.018760284,0.018363545,0.018638402,1.0149676,2.8E-4
