Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0014357244,4.5423045,0.00112,6.115894E-4,0.0013539245,0.0028518937,2.1063905,0.0015,0.0074207084,0.016360939,0.018505273,1.1310642,0.00218,0.07177748,0.15021163,0.15266751,1.0163496,0.00289
6.1,1.4273766E-4,3.160784E-4,0.0014357244,4.5423045,0.00112,6.115894E-4,0.0013539245,0.0028518937,2.1063905,0.0015,0.0074207084,0.016360939,0.018505273,1.1310642,0.00218,0.07177748,0.15021163,0.15266751,1.0163496,0.00289
6.2,1.4273766E-4,3.160784E-4,0.0014357244,4.5423045,0.00112,6.115894E-4,0.0013539245,0.0028518937,2.1063905,0.0015,0.0074207084,0.016360939,0.018505273,1.1310642,0.00218,0.07177748,0.15021163,0.15266751,1.0163496,0.00289
6.3,1.3730655E-4,3.0512668E-4,0.0014247849,4.6694865,0.00112,5.883239E-4,0.001307036,0.0028050756,2.1461349,0.0015,0.0071393442,0.015798455,0.017944016,1.1358082,0.00218,0.06914291,0.1455135,0.14796588,1.0168532,0.00287
6.4,1.3730655E-4,3.0512668E-4,0.0014247849,4.6694865,0.00112,5.883239E-4,0.001307036,0.0028050756,2.1461349,0.0015,0.0071393442,0.015798455,0.017944016,1.1358082,0.00218,0.06914291,0.1455135,0.14796588,1.0168532,0.00287
6.5,1.2942807E-4,2.8927144E-4,0.0013789561,4.7669973,0.00109,5.545738E-4,0.0012391509,0.0027073293,2.1848261,0.00147,0.0067310524,0.014983548,0.017071782,1.1393685,0.00212,0.06530788,0.13865088,0.14106266,1.0173947,0.0028
6.6,1.1125901E-4,2.5365927E-4,0.0013333854,5.2566004,0.00108,4.767372E-4,0.0010866605,0.0025450739,2.3421059,0.00146,0.005788839,0.0131504685,0.015222852,1.1575902,0.0021,0.056403454,0.12300496,0.12542546,1.0196781,0.00276
6.7,1.02209575E-4,2.3500937E-4,0.0013047579,5.55194,0.00107,4.3796748E-4,0.0010067957,0.0024553358,2.4387627,0.00145,0.0053192247,0.012189267,0.014224157,1.1669412,0.00206,0.051936906,0.114792764,0.11719168,1.0208977,0.00271
6.8,9.610582E-5,2.2026796E-4,0.0012900323,5.85665,0.00107,4.1181705E-4,9.436647E-4,0.0023922964,2.5351126,0.00145,0.0050023515,0.011428859,0.01345543,1.1773205,0.00205,0.048912346,0.10820469,0.110603616,1.0221703,0.00269
6.9,9.3877505E-5,2.1482339E-4,0.0012845935,5.9797654,0.00107,4.0227012E-4,9.203475E-4,0.002369013,2.5740418,0.00145,0.0048866454,0.011147907,0.0131750535,1.181841,0.00205,0.04780577,0.105798274,0.10818579,1.0225667,0.00267
7.0,9.1019785E-5,2.0809306E-4,0.0012678725,6.092815,0.00106,3.900265E-4,8.915232E-4,0.0023302394,2.613773,0.00144,0.0047382377,0.0108004995,0.012818467,1.1868402,0.00204,0.046384744,0.10276815,0.10515479,1.0232235,0.00266
7.1,8.771155E-5,1.9983841E-4,0.0012496286,6.2531953,0.00105,3.758525E-4,8.5616973E-4,0.0022849455,2.6687996,0.00143,0.0045664064,0.010374243,0.012383183,1.1936469,0.00203,0.044737056,0.09907644,0.101463884,1.024097,0.00265
7.2,8.0830236E-5,1.8389444E-4,0.0012337014,6.7087474,0.00105,3.4636928E-4,7.8788114E-4,0.0022067623,2.8008823,0.00142,0.0042088944,0.009550368,0.011531268,1.207416,0.002,0.041300658,0.09180518,0.09418466,1.0259187,0.00262
7.3,7.7668235E-5,1.7333007E-4,0.0012231481,7.056756,0.00105,3.328214E-4,7.426318E-4,0.0021615773,2.9106984,0.00142,0.0040445733,0.009004138,0.01096631,1.2179189,0.00198,0.03971748,0.08706761,0.08943211,1.027157,0.00259
7.4,7.520177E-5,1.655312E-4,0.0012153573,7.3421655,0.00105,3.2225347E-4,7.092266E-4,0.0021282195,3.000761,0.00142,0.0039163795,0.008600714,0.010563684,1.2282335,0.00198,0.038480744,0.08352157,0.08587691,1.0282005,0.00257
7.5,7.274697E-5,1.584075E-4,0.0011982428,7.564306,0.00104,3.1173544E-4,6.7871273E-4,0.0020877558,3.0760522,0.00141,0.003788775,0.008232076,0.010175941,1.2361331,0.00196,0.03724827,0.08023654,0.082572736,1.0291164,0.00254
7.6,7.1185845E-5,1.5410586E-4,0.0011939455,7.7475677,0.00104,3.0504653E-4,6.602866E-4,0.0020693555,3.1340265,0.00141,0.0037076178,0.0080094095,0.009943791,1.2415136,0.00195,0.036463667,0.07822661,0.08054948,1.0296941,0.00252
7.7,6.709961E-5,1.4319421E-4,0.0011830453,8.261824,0.00104,2.8753807E-4,6.135452E-4,0.0020226801,3.2967093,0.00141,0.003495157,0.0074443663,0.009369925,1.2586597,0.00194,0.034406938,0.07305558,0.07537294,1.0317205,0.0025
7.8,6.300812E-5,1.320343E-4,0.0011718969,8.875701,0.00104,2.7000686E-4,5.657386E-4,0.001974941,3.4909072,0.00141,0.0032823787,0.006866143,0.008782892,1.2791594,0.00193,0.032343175,0.06771385,0.07003524,1.0342824,0.00249
7.9,4.983037E-5,9.7241085E-5,9.1716135E-4,9.431829,8.2E-4,2.1354125E-4,4.1668097E-4,0.0015062267,3.6148202,0.00109,0.0025967648,0.0050613005,0.006553708,1.2948666,0.0015,0.025666296,0.050650507,0.052520726,1.036924,0.00197
8.0,3.2211527E-5,5.3306234E-5,2.9329344E-4,5.502048,2.4E-4,1.380421E-4,2.2843528E-4,5.583599E-4,2.4442804,3.3E-4,0.0016793669,0.0027776542,0.0032662933,1.1759179,4.9E-4,0.016667323,0.028362568,0.0289747,1.0215824,6.3E-4
8.1,1.743376E-5,1.8823403E-5,3.8823026E-5,2.0624871,2.0E-5,7.471398E-5,8.066923E-5,1.20666E-4,1.495812,4.0E-5,9.0926304E-4,9.81706E-4,0.0010316569,1.0508817,5.0E-5,0.009055517,0.010483979,0.010573036,1.0084945,9.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,2.2088612E-5,1.0,0.0,4.0856065E-4,2.6889573E-4,2.7889304E-4,1.0371791,1.0E-5,0.004078103,0.0030413668,0.0030513364,1.003278,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,4.9949147E-5,1.2503058,1.0E-5,0.0010342124,4.717979E-4,4.8179316E-4,1.0211855,1.0E-5
